 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117042 GHINDARI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,59
 117042 GHINDARI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 117042 GHINDARI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 117042 GHINDARI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,53
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,98
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,86
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,97
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,95
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,88
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,87
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,91
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,76
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,71
 117042 GHINDARI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,69
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,118
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,117
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,105
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,101
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,105
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,98
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,85
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,94
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,91
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,84
 117042 GHINDARI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,81
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,106
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,104
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,105
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,103
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,109
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,107
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,99
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,99
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,99
 117042 GHINDARI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,92
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,112
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,98
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,94
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,98
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,90
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,87
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,93
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,91
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,89
 117042 GHINDARI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,96
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,87
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,98
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,101
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,96
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,91
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,91
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,78
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,78
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,82
 117042 GHINDARI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,76
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,66
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,62
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,58
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,52
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,53
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,60
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,63
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,69
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,66
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 117042 GHINDARI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,67
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,33
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,42
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,39
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,41
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,46
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,44
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,46
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,44
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,47
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,47
 117042 GHINDARI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,44
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,136
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,130
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,128
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,121
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,120
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,114
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,118
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,117
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,122
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,120
 117042 GHINDARI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,109
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,157
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,164
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,158
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,158
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,150
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,130
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,128
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,126
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,118
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,119
 117042 GHINDARI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,113
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,130
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,127
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,130
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,122
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,134
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,154
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,164
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,150
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,148
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,139
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,122
 117042 GHINDARI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,121
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,151
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,151
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,135
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,136
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,128
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,116
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,110
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,121
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,119
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,124
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,143
 117042 GHINDARI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,147
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,132
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,129
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,134
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,125
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,122
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,145
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,133
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,121
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,123
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,108
 117042 GHINDARI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,111
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,142
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,136
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,145
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,137
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,138
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,123
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,115
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,118
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,118
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,111
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,138
 117042 GHINDARI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,135
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,142
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,149
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,141
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,137
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,140
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,129
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,128
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,130
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,132
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,130
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,113
 117042 GHINDARI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,109
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,159
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,155
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,153
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,145
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,142
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,134
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,140
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,136
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,131
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,134
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,133
 117042 GHINDARI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,133
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,73
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,83
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,105
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,131
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,146
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,157
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,155
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,152
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,138
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,136
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,126
 117042 GHINDARI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,136
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,81
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,70
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,69
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,68
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,76
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,79
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,96
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,122
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,135
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,150
 117042 GHINDARI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,147
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,88
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,89
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,80
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,72
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 117042 GHINDARI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,76
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,85
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,82
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,86
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,73
 117042 GHINDARI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,99
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,99
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,95
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,76
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,74
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,76
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,81
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 117042 GHINDARI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,67
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,67
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,84
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,73
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,74
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,67
 117042 GHINDARI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,67
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,69
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,61
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,56
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,48
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,66
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,72
 117042 GHINDARI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,68
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,61
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,62
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,53
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,48
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,38
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,37
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 117042 GHINDARI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,29
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,29
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,38
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 117042 GHINDARI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,22
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,13
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,14
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,18
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,19
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,19
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,18
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,13
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,11
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,18
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,20
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,20
 117042 GHINDARI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,23
