 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,145
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,132
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,121
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,129
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,140
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,125
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,129
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,116
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,115
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,123
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,133
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,145
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,149
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,152
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,146
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,130
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,127
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,131
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,136
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,135
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,135
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,162
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,153
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,141
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,145
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,129
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,127
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,139
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,129
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,118
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,119
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,114
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,128
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,143
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,137
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,151
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,148
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,162
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,162
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,131
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,148
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,160
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,149
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,140
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,128
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,151
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,155
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,144
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,147
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,141
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,144
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,119
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,114
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,113
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,120
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,124
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,129
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,94
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,112
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,134
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,144
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,151
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,82
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,97
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,90
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,97
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,117
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,99
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,91
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,91
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,83
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,87
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,89
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,84
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,89
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,80
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,79
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,88
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,98
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,96
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,106
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,101
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,111
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,110
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,108
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,88
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,84
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,92
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,86
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,80
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,79
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,88
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,97
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,106
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,108
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,111
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,81
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,78
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,77
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,89
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,96
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,107
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,100
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,84
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,60
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,50
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,50
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,60
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,70
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,87
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,82
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,87
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,60
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,58
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,54
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,48
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,49
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,44
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,78
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,46
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,55
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,48
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,42
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,49
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,50
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,49
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,46
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,55
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,57
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,27
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,24
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,29
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,28
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,25
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,30
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,51
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,48
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,43
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,35
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,37
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,33
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,9
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,10
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,11
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,7
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,14
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,14
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,16
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,21
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,21
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,26
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,23
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,26
 29902 LUGASU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,149
 29902 LUGASU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,144
 29902 LUGASU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,134
 29902 LUGASU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,128
 29902 LUGASU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,123
 29902 LUGASU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,133
 29902 LUGASU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,137
 29902 LUGASU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,125
 29902 LUGASU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,130
 29902 LUGASU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,121
 29902 LUGASU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,127
 29902 LUGASU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,135
 29902 LUGASU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,139
 29902 LUGASU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,143
 29902 LUGASU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,158
 29902 LUGASU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,136
 29902 LUGASU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,136
 29902 LUGASU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,137
 29902 LUGASU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,136
 29902 LUGASU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,141
 29902 LUGASU DE JOS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,143
 29902 LUGASU DE JOS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,148
 29902 LUGASU DE JOS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,143
 29902 LUGASU DE JOS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,138
 29902 LUGASU DE JOS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,139
 29902 LUGASU DE JOS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,119
 29902 LUGASU DE JOS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,125
 29902 LUGASU DE JOS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,128
 29902 LUGASU DE JOS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,123
 29902 LUGASU DE JOS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,128
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,125
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,131
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,148
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,152
 29902 LUGASU DE JOS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,145
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,106
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,101
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,102
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,104
 29902 LUGASU DE JOS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,112
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,154
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,135
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,123
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,132
 29902 LUGASU DE JOS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,137
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,133
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,132
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,117
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,120
 29902 LUGASU DE JOS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,120
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,144
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,159
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,163
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,154
 29902 LUGASU DE JOS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,149
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,126
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,128
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,142
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,135
 29902 LUGASU DE JOS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,133
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,161
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,147
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,153
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,136
 29902 LUGASU DE JOS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,131
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,123
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,112
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,113
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,112
 29902 LUGASU DE JOS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,126
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,146
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,147
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,154
 29902 LUGASU DE JOS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,159
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,135
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,145
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,143
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,141
 29902 LUGASU DE JOS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,128
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,159
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,149
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,152
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,140
 29902 LUGASU DE JOS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,144
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,110
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,107
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,113
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,121
 29902 LUGASU DE JOS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,129
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,114
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,136
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,151
 29902 LUGASU DE JOS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,153
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,97
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,91
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,98
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 29902 LUGASU DE JOS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,116
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,90
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,89
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,83
 29902 LUGASU DE JOS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,85
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,79
 29902 LUGASU DE JOS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,75
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,91
