 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,117
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,108
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,98
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,88
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,81
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,87
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,86
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,553
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,546
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,530
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,519
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,484
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,451
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,467
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,451
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,444
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,428
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,391
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,368
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,483
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,505
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,510
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,500
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,521
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,557
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,449
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,447
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,455
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,466
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,500
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,477
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,472
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,449
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,478
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,507
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,508
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,490
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,436
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,432
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,435
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,443
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,440
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,453
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,732
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,677
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,601
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,518
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,489
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,472
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,716
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,639
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,568
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,502
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,470
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,444
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,743
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,740
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,748
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,766
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,742
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,733
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,707
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,731
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,767
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,775
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,765
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,718
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,884
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,868
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,843
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,799
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,786
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,735
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,842
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,803
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,775
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,757
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,737
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,741
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,918
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,919
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,914
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,921
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,890
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,873
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,883
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,882
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,885
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,887
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,879
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,824
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,1002
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,980
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,956
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,928
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,931
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,923
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,922
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,939
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,929
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,887
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,890
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,890
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,515
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,598
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,713
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,817
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,889
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,974
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,563
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,593
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,672
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,771
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,852
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,935
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,728
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,681
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,606
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,573
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,543
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,496
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,728
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,719
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,661
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,617
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,579
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,549
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,786
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,788
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,803
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,759
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,723
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,685
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,858
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,858
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,853
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,807
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,739
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,703
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,613
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,648
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,663
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,683
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,699
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,723
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,643
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,658
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,694
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,754
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,800
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,833
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,427
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,407
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,433
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,459
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,488
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,530
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,503
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,517
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,539
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,546
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,593
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,613
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,383
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,381
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,364
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,365
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,376
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,372
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,544
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,530
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,502
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,502
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,492
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,470
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,314
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,318
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,321
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,297
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,290
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,304
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,452
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,470
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,496
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,498
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,478
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,486
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,203
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,214
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,200
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,214
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,223
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,228
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,333
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,328
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,327
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,328
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,347
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,365
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,114
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,112
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,129
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,137
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,135
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,171
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,173
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,178
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,194
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,205
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,205
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,38
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,48
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,48
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,58
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,62
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,65
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,92
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,105
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,99
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,112
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,113
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,120
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,425
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,415
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,401
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,381
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,343
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,370
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,333
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,325
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,333
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,360
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,548
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,524
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,512
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,486
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,459
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,469
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,459
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,440
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,393
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,359
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,503
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,507
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,497
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,521
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,544
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,437
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,456
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,465
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,490
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,467
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,442
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,470
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,500
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,501
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,500
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,436
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,425
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,424
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,421
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,444
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,667
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,590
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,508
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,472
