 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,808
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,820
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,844
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,851
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,860
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,829
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,829
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,864
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,861
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,929
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,987
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,1040
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,1052
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,502
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,513
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,539
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,556
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,567
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,562
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,585
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,607
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,692
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,720
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,733
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,738
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,720
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,728
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,738
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,765
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,348
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,344
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,322
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,331
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,341
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,351
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,351
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,379
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,516
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,522
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,522
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,521
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,537
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,552
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,578
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,589
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,111
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,140
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,158
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,172
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,182
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,197
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,197
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,189
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,234
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,254
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,295
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,340
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,339
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,317
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,331
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,349
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,66
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,62
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,59
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,51
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,61
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,62
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,80
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,90
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,149
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,148
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,137
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,130
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,153
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,171
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,172
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,189
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,977
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,980
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,963
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,912
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,870
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,826
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,812
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,787
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,807
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,864
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,859
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,837
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,803
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,796
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,750
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,716
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,690
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,689
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,1001
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,982
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,984
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,980
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,963
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,953
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,947
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,926
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,886
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,896
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,908
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,880
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,875
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,863
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,838
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,826
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,829
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,799
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,973
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,962
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,975
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,994
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,983
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,981
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,965
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,954
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,954
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,1001
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,957
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,958
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,947
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,920
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,892
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,901
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,867
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,858
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,1349
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,1227
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,1103
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,1055
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,965
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,937
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,921
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,925
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,929
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,1261
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,1127
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,1070
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,1039
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,1018
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,993
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,950
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,941
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,919
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,1502
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,1518
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,1553
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,1463
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,1418
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,1292
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,1180
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,1080
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,1029
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,1529
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,1630
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,1572
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,1486
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,1380
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,1261
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,1113
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,1061
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,1051
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,1554
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,1492
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,1386
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,1376
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,1365
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,1425
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,1440
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,1463
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,1385
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,1491
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,1418
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,1362
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,1353
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,1336
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,1432
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,1509
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,1472
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,1407
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,1734
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,1698
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,1698
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,1622
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,1518
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,1427
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,1381
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,1293
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,1261
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,1758
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,1696
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,1629
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,1571
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,1521
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,1432
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,1358
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,1305
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,1305
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,1785
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,1725
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,1664
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,1691
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,1726
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,1682
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,1635
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,1628
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,1543
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,1925
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,1809
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,1755
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,1714
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,1722
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,1687
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,1640
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,1592
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,1515
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,1706
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,1831
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,1906
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,1950
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,1828
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,1738
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,1693
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,1620
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,1658
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,1666
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,1876
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,2034
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,2169
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,1999
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,1897
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,1767
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,1732
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,1690
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,1273
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,1259
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,1258
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,1282
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,1459
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,1634
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,1764
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,1845
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,1877
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,1357
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,1289
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,1258
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,1224
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,1448
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,1662
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,1878
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,2002
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,2130
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,1504
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,1467
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,1386
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,1322
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,1235
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,1201
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,1190
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,1190
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,1211
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,1586
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,1594
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,1480
