 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,55
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,42
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,45
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,50
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,48
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,44
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,44
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,46
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,45
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,43
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,46
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,42
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,45
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,30
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,36
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,35
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,36
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,40
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,39
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,49
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,49
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,47
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,43
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,62
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,56
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,38
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,35
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,32
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,42
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,40
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,37
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,43
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,65
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,55
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,58
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,68
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,49
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,56
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,59
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,56
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,46
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,63
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,65
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,64
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,63
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,54
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,45
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,44
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,41
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,42
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,40
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,49
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,47
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,52
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,55
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,60
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,53
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,52
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,43
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,45
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,48
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,68
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,55
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,57
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,53
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,42
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,37
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,37
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,36
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,41
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,36
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,40
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,34
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,51
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,52
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,39
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,42
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,56
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,17
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,16
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,18
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,20
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,20
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,22
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,31
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,34
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,39
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,39
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,38
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,30
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,11
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,13
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,11
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,10
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,10
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,10
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,19
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,23
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,25
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,21
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,23
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,22
 30416 POCOLA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,27
 30416 POCOLA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,22
 30416 POCOLA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,32
 30416 POCOLA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 30416 POCOLA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,36
 30416 POCOLA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,32
 30416 POCOLA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,28
 30416 POCOLA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,27
 30416 POCOLA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,25
 30416 POCOLA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,22
 30416 POCOLA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 30416 POCOLA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,41
 30416 POCOLA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,36
 30416 POCOLA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,34
 30416 POCOLA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,30
 30416 POCOLA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,27
 30416 POCOLA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,28
 30416 POCOLA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,34
 30416 POCOLA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,34
 30416 POCOLA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,33
 30416 POCOLA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,30
 30416 POCOLA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 30416 POCOLA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,31
 30416 POCOLA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 30416 POCOLA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,36
 30416 POCOLA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,36
 30416 POCOLA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,31
 30416 POCOLA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,24
 30416 POCOLA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,25
 30416 POCOLA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,29
 30416 POCOLA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 30416 POCOLA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,40
 30416 POCOLA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,43
 30416 POCOLA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 30416 POCOLA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,39
 30416 POCOLA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,30
 30416 POCOLA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,33
 30416 POCOLA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 30416 POCOLA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,38
 30416 POCOLA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 30416 POCOLA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 30416 POCOLA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 30416 POCOLA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 30416 POCOLA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 30416 POCOLA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,36
 30416 POCOLA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,38
 30416 POCOLA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,33
 30416 POCOLA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,30
 30416 POCOLA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,31
 30416 POCOLA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,34
 30416 POCOLA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 30416 POCOLA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,47
 30416 POCOLA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 30416 POCOLA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 30416 POCOLA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 30416 POCOLA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,39
 30416 POCOLA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 30416 POCOLA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,43
 30416 POCOLA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,40
 30416 POCOLA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 30416 POCOLA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 30416 POCOLA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,43
 30416 POCOLA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,40
 30416 POCOLA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 30416 POCOLA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 30416 POCOLA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,50
 30416 POCOLA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 30416 POCOLA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,39
 30416 POCOLA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,40
 30416 POCOLA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,38
 30416 POCOLA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,68
 30416 POCOLA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 30416 POCOLA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,65
 30416 POCOLA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 30416 POCOLA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 30416 POCOLA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,46
 30416 POCOLA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,51
 30416 POCOLA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 30416 POCOLA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,52
 30416 POCOLA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,58
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,66
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,72
 30416 POCOLA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,68
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,44
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,40
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,44
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,43
 30416 POCOLA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,47
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,42
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 30416 POCOLA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,51
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,43
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,50
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,47
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,48
 30416 POCOLA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,49
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,42
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,46
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,44
 30416 POCOLA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,41
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,36
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,34
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 30416 POCOLA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 30416 POCOLA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,43
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,65
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,41
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 30416 POCOLA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,35
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,42
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,40
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 30416 POCOLA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,56
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,55
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,70
 30416 POCOLA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,50
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,46
 30416 POCOLA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,39
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 30416 POCOLA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,36
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,37
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 30416 POCOLA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,34
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,47
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,51
 30416 POCOLA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,56
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,39
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,30
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,34
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,35
 30416 POCOLA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,31
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,41
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,34
 30416 POCOLA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,32
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,23
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,26
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,22
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,27
 30416 POCOLA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,22
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,32
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,27
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,27
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,22
 30416 POCOLA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,30
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,11
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,11
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,13
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,14
 30416 POCOLA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,17
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,24
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,29
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,26
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,27
 30416 POCOLA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,20
