 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,263
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,282
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,304
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,193
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,191
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,205
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,212
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,240
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,251
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,280
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,287
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,208
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,201
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,203
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,216
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,215
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,221
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,221
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,229
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,215
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,216
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,209
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,210
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,194
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,192
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,190
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,197
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,199
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,215
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,212
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,209
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,198
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,195
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,185
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,190
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,239
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,227
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,210
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,190
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,186
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,216
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,216
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,204
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,174
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,159
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,165
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,175
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,176
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,180
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,188
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,184
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,186
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,194
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,219
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,229
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,247
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,226
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,224
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,206
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,137
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,151
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,140
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,139
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,137
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,140
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,140
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,146
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,169
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,173
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,174
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,187
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,170
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,171
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,179
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,206
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,101
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,111
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,97
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,104
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,108
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,110
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,107
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,142
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,140
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,133
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,127
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,151
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,158
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,162
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,161
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,77
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,71
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,68
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,72
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,69
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,68
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,70
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,78
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,109
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,113
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,109
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,114
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,97
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,108
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,113
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,118
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,39
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,45
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,42
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,49
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,49
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,48
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,44
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,99
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,96
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,102
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,89
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,88
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,80
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,81
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,33
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,22
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,25
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,19
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,14
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,16
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,19
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,20
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,47
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,53
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,47
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,60
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,68
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,61
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,60
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,9
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,9
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,9
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,12
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,11
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,8
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,7
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,8
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,4
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,8
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,15
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,20
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,27
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,29
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,29
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,26
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,210
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,203
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,200
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,214
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,215
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,217
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,261
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,235
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,211
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,217
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,207
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,200
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,248
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,249
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,255
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,226
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,226
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,211
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,228
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,240
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,245
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,252
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,263
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,258
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,229
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,231
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,225
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,237
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,241
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,252
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,214
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,218
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,229
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,229
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,227
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,234
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,234
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,222
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,214
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,217
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,221
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,237
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,232
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,224
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,218
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,218
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,227
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,225
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,293
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,265
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,261
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,255
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,245
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,231
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,339
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,320
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,317
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,280
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,241
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,240
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,291
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,316
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,313
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,307
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,316
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,294
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,297
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,314
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,321
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,333
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,344
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,328
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,331
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,318
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,300
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,293
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,277
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,281
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,324
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,303
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,304
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,296
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,285
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,289
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,341
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,345
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,359
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,362
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,360
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,332
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,296
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,322
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,329
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,329
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,319
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,323
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,322
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,319
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,327
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,324
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,311
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,341
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,301
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,282
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,267
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,273
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,299
 138039 ORAS LIVADA,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,294
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,221
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,250
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,255
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,274
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,296
 138039 ORAS LIVADA,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,309
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,207
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,237
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,249
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,276
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,286
 138039 ORAS LIVADA,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,299
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,207
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,211
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,218
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,215
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,219
 138039 ORAS LIVADA,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,215
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,199
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,183
