 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117426 HODAC,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,120
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,106
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,109
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,120
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,129
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,106
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,116
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,122
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,106
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,104
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,108
 117426 HODAC,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,102
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,111
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,107
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,101
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,92
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,97
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,90
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,89
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,101
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,111
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,93
 117426 HODAC,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,106
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,54
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,57
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,73
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,84
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,82
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,76
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,74
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,68
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,71
 117426 HODAC,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,63
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,22
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,27
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,31
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,29
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,31
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,41
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,42
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,47
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,55
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,56
 117426 HODAC,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,60
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,149
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,154
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,151
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,135
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,149
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,154
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,162
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,147
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,166
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,160
 117426 HODAC,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,150
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,177
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,162
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,164
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,160
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,164
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,153
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,167
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,166
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,163
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,143
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,157
 117426 HODAC,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,158
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,185
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,182
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,161
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,165
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,166
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,161
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,155
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,157
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,157
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,167
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,160
 117426 HODAC,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,178
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,214
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,217
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,216
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,209
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,197
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,187
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,172
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,154
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,155
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,158
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,159
 117426 HODAC,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,155
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,183
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,188
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,209
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,211
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,217
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,216
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,216
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,213
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,204
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,189
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,185
 117426 HODAC,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,169
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,204
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,188
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,175
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,175
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,171
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,169
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,182
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,204
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,206
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,212
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,207
 117426 HODAC,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,211
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,226
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,228
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,223
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,214
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,203
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,205
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,185
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,173
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,177
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,167
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,173
 117426 HODAC,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,178
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,206
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,227
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,210
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,209
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,217
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,213
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,220
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,225
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,215
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,209
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,209
 117426 HODAC,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,186
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,210
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,194
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,211
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,206
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,205
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,203
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,220
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,204
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,202
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,208
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,215
 117426 HODAC,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,222
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,177
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,196
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,191
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,201
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,205
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,207
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,189
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,205
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,205
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,201
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,192
 117426 HODAC,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,211
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,130
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,139
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,140
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,158
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,165
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,185
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,184
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,192
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,200
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,197
 117426 HODAC,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,182
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,112
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,105
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,108
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,117
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,110
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,121
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,122
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,133
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,140
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,149
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,154
 117426 HODAC,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,168
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,106
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,103
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,97
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,102
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,101
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,95
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,90
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,102
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,101
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,108
 117426 HODAC,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,106
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,97
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,98
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,102
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,86
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,87
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,84
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,88
 117426 HODAC,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,83
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,99
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,94
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,93
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,95
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,93
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,79
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,83
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,74
 117426 HODAC,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,79
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,45
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,62
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,65
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,77
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,65
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,66
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,65
 117426 HODAC,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,62
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,30
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,21
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,26
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,27
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,39
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,43
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,47
 117426 HODAC,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,17
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,20
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,25
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,23
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,24
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,27
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,18
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,18
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,20
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,24
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,19
 117426 HODAC,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,25
