 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,191
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,181
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,183
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,183
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,187
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,201
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,213
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,237
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,211
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,212
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,215
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,233
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,227
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,216
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,204
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,212
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,211
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,221
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,205
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,202
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,189
 41177 HOGHIZ,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,194
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,193
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,186
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,191
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,193
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,223
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,222
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,213
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,209
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,206
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,182
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,168
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,165
 41177 HOGHIZ,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,175
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,191
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,204
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,211
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,206
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,209
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,219
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,217
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,228
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,217
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,211
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,199
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,203
 41177 HOGHIZ,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,197
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,175
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,201
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,205
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,207
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,196
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,190
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,181
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,187
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,189
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,213
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,208
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,203
 41177 HOGHIZ,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,191
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,126
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,125
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,133
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,163
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,174
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,196
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,208
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,206
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,201
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,205
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,213
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,216
 41177 HOGHIZ,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,225
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,121
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,123
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,129
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,128
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,149
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,171
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,200
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,203
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,209
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,189
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,186
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,172
 41177 HOGHIZ,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,183
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,177
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,164
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,143
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,138
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,132
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,127
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,127
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,141
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,164
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,171
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,185
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,200
 41177 HOGHIZ,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,203
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,160
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,152
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,144
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,145
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,129
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,124
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,119
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,127
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,128
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,153
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,170
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,200
 41177 HOGHIZ,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,196
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,167
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,169
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,164
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,163
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,173
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,170
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,158
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,137
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,134
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,130
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,126
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,129
 41177 HOGHIZ,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,142
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,159
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,156
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,155
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,160
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,171
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,164
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,156
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,148
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,146
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,134
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,124
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,117
 41177 HOGHIZ,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,126
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,101
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,130
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,159
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,165
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,165
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,160
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,156
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,155
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,153
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,169
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,169
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,156
 41177 HOGHIZ,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,132
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,106
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,126
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,139
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,146
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,155
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,162
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,162
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,156
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,161
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,167
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,161
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,152
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,146
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,77
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,66
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,70
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,79
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,82
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,94
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,122
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,142
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,150
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,145
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,140
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,139
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,139
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,92
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,83
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,86
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,85
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,90
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,104
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,125
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,136
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,148
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,154
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,156
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,161
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,153
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,101
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,97
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,98
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,91
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,79
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,68
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,60
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,60
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,65
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,72
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,104
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,117
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,85
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,86
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,90
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,86
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,81
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,78
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,83
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,79
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,99
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,115
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,129
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,62
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,56
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,59
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,68
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,73
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,78
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,78
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,78
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,72
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,65
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,56
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,52
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,50
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,115
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,109
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,93
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,88
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,77
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,76
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,76
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,74
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,73
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,71
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,75
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,48
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,54
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,50
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,45
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,51
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,45
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,41
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,44
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,45
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,60
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,58
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,63
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,91
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,91
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,92
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,95
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,97
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,89
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,77
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,72
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,69
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,65
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,38
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,35
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,33
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,38
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,40
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,36
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,36
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,28
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,22
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,22
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,24
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,28
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,47
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,50
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,53
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,50
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,54
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,59
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,59
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,57
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,64
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,63
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,61
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,66
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,54
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,7
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,8
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,12
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,13
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,14
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,17
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,22
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,28
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,27
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,19
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,18
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,13
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,11
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,21
