 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,121
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,110
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,188
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,168
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,181
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,158
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,157
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,165
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,151
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,160
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,170
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,185
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,168
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,173
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,181
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,195
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,192
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,178
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,171
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,175
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,163
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,148
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,145
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,169
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,167
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,162
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,141
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,143
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,159
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,163
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,170
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,182
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,184
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,167
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,187
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,177
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,175
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,176
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,174
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,158
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,154
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,147
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,128
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,121
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,145
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,155
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,153
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,156
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,146
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,148
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,143
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,145
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,145
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,147
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,129
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,98
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,95
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,94
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,100
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,101
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,104
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,109
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,102
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,108
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,104
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,109
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,35
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,34
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,40
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,46
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,54
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,59
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,56
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,59
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,67
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,69
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,73
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,163
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,167
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,162
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,176
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,159
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,138
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,133
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,128
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,107
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,111
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,118
 115076 ADAMUS,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,186
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,184
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,184
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,153
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,156
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,165
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,172
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,159
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,163
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,147
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,131
 115076 ADAMUS,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,131
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,180
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,175
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,174
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,194
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,196
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,186
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,188
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,178
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,156
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,150
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,163
 115076 ADAMUS,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,168
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,233
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,233
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,228
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,220
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,199
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,181
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,168
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,171
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,191
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,191
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,179
 115076 ADAMUS,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,218
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,215
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,210
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,212
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,233
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,230
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,233
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,226
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,222
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,196
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,176
 115076 ADAMUS,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,166
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,254
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,260
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,261
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,240
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,217
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,210
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,207
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,202
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,206
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,229
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,229
 115076 ADAMUS,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,231
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,251
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,249
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,248
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,237
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,242
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,245
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,241
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,242
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,226
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,203
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,198
 115076 ADAMUS,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,197
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,259
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,274
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,274
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,288
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,270
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,256
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,250
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,248
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,233
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,239
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,236
 115076 ADAMUS,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,226
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,159
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,164
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,185
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,208
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,236
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,265
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,277
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,276
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,282
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,266
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,251
 115076 ADAMUS,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,244
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,174
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,166
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,145
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,157
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,160
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,167
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,184
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,210
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,240
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,260
 115076 ADAMUS,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,276
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,170
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,176
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,169
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,192
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,173
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,171
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,170
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,160
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,142
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,152
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,155
 115076 ADAMUS,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,158
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,164
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,164
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,155
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,160
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,157
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,159
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,158
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,172
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,155
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,153
 115076 ADAMUS,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,155
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,131
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,130
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,123
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,130
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,135
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,146
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,146
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,148
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,140
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,151
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,140
 115076 ADAMUS,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,137
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,140
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,137
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,132
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,124
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,115
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,111
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,114
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,111
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,113
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,115
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,128
 115076 ADAMUS,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,128
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,146
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,121
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,121
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,114
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,118
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,113
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,93
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,90
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,94
 115076 ADAMUS,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,98
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,114
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,133
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,129
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,125
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,114
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,82
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,80
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 115076 ADAMUS,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,56
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,66
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,66
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,62
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,81
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,78
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,71
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 115076 ADAMUS,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,50
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,16
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,21
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,25
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,30
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,30
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,32
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,37
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,38
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,39
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,39
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,37
 115076 ADAMUS,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,43
