 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84086 CIUMANI,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,171
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,171
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,160
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,145
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,141
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,134
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,140
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,135
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,132
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,125
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,123
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,120
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,125
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,126
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,123
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,113
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,117
 84086 CIUMANI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,125
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,173
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,168
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,169
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,177
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,177
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,170
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,155
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,138
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,132
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,127
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,131
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,124
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,122
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,117
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,117
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,117
 84086 CIUMANI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,124
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,167
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,168
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,164
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,161
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,158
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,152
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,151
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,161
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,170
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,172
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,159
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,146
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,129
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,116
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,111
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,114
 84086 CIUMANI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,113
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,150
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,156
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,159
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,158
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,160
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,148
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,149
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,141
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,140
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,140
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,143
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,137
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,142
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,157
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,160
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,144
 84086 CIUMANI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,131
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,115
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,118
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,116
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,117
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,126
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,130
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,133
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,140
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,134
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,134
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,131
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,132
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,123
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,123
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,122
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,121
 84086 CIUMANI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,118
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,73
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,82
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,91
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,95
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,87
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,88
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,96
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,96
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,100
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,104
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,107
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,109
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,114
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,103
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,98
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,98
 84086 CIUMANI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,99
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,68
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,52
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,34
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,29
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,41
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,42
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,48
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,60
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,59
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,59
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,62
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,67
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,65
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,71
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,78
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,70
 84086 CIUMANI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,71
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,30
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,37
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,43
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,52
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,38
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,31
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,23
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,20
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,18
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,23
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,29
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,31
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,34
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,32
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,32
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,37
 84086 CIUMANI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,39
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,21
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,18
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,17
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,13
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,13
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,16
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,18
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,18
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,19
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,16
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,15
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,14
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,14
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,12
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,14
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,14
 84086 CIUMANI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,15
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,165
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,163
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,149
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,138
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,118
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,116
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,122
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,108
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,108
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,109
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,113
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,109
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,113
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,98
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,93
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,146
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,138
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,151
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,152
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,167
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,158
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,159
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,146
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,133
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,112
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,112
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,119
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,110
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,111
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,109
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,157
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,154
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,137
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,130
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,133
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,145
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,142
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,154
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,157
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,171
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,161
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,158
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,136
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,133
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,113
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,190
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,174
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,176
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,180
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,168
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,160
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,151
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,135
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,131
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,132
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,144
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,145
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,160
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,158
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,171
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,243
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,230
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,227
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,211
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,196
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,189
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,176
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,178
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,181
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,170
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,163
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,156
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,139
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,136
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,141
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,135
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,156
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,180
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,202
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,206
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,214
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,207
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,207
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,197
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,189
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,182
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,179
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,177
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,182
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,172
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,129
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,121
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,111
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,106
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,121
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,120
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,139
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,156
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,184
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,195
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,204
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,203
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,209
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,194
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,184
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,152
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,155
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,148
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,144
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,128
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,125
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,120
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,114
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,105
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,116
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,118
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,137
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,159
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,187
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,196
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,138
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,150
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,154
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,153
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,153
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,149
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,147
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,141
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,137
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,124
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,124
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,119
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,113
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,107
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,120
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,168
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,157
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,145
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,126
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,123
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,133
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,147
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,155
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,154
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,155
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,147
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,146
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,140
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,139
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,128
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,173
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,179
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,179
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,179
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,187
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,167
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,155
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,143
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,124
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,121
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,143
