 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,169
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,162
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,140
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,158
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,163
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,165
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,164
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,156
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,124
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,131
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,132
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,148
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,146
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,102
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,110
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,122
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,124
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,141
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,136
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,72
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,80
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,94
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,104
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,106
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,84
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,91
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,95
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,103
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,96
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,101
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,72
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,63
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,61
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,60
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,55
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,62
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,129
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,102
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,79
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,83
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,62
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,69
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,70
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,68
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,63
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,52
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,110
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,127
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,119
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,117
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,121
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,119
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,48
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,45
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,42
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,44
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,44
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,48
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,69
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,74
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,81
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,85
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,82
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,87
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,23
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,20
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,19
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,23
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,27
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,27
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,65
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,56
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,48
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,55
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,51
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,44
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,7
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,9
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,9
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,11
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,12
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,15
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,25
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,35
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,38
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,38
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,44
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,48
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,134
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,122
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,115
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,101
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,100
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,127
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,131
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,125
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,128
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,129
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,150
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,154
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,154
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,157
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,149
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,142
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,140
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,131
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,116
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,140
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,134
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,143
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,146
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,149
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,145
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,150
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,143
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,149
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,141
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,131
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,139
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,143
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,150
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,151
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,163
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,160
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,156
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,150
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,161
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,210
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,175
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,151
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,133
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,131
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,213
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,192
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,174
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,162
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,165
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,208
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,222
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,238
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,229
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,214
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,192
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,203
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,222
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,216
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,199
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,209
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,203
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,189
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,196
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,196
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,172
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,174
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,172
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,172
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,179
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,242
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,234
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,237
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,217
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,208
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,191
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,196
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,202
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,187
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,182
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,207
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,195
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,202
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,225
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,226
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,214
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,200
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,180
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,181
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,185
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,147
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,183
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,192
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,201
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,213
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,164
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,183
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,208
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,217
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,222
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,153
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,155
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,141
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,141
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,139
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,127
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,121
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,125
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,135
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,161
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,165
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,165
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,156
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,155
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,153
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,158
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,161
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,157
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,148
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,112
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,119
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,132
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,137
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,148
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,106
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,121
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,136
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,133
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,66
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,69
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,79
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,90
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,97
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,89
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,94
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,90
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,95
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,44
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,46
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,45
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,42
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,46
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,98
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,85
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,71
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,73
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,47
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,44
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,44
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,40
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,38
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,101
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,95
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,93
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,99
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,29
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,25
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,24
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,26
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,45
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,56
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,59
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,58
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,55
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,14
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,16
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,18
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,21
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,18
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,44
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,44
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,43
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,43
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,46
