 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,64
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,55
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,59
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,61
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,71
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,64
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,67
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,72
 41113 HARSENI,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,79
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,77
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,86
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,91
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,81
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,76
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,72
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,76
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,82
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,88
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,96
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,104
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,102
 41113 HARSENI,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,106
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,57
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,62
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,68
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,71
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,64
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,71
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,64
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,57
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,57
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,59
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,59
 41113 HARSENI,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,53
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,49
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,42
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,59
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,66
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,83
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,92
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,92
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,84
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,76
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,74
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,81
 41113 HARSENI,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,89
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,38
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,37
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,38
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,46
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,54
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,74
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,73
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,72
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,69
 41113 HARSENI,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,78
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,72
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,68
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,62
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,65
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,50
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,50
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,47
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,61
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,66
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,84
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,93
 41113 HARSENI,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,94
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,65
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,53
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,53
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,48
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,41
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,40
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,48
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,67
 41113 HARSENI,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,80
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,77
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,75
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,83
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,83
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,82
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,74
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,66
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,57
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,66
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,50
 41113 HARSENI,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,48
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,77
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,80
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,76
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,75
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,62
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,62
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,56
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,45
 41113 HARSENI,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,49
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,71
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,73
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,72
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,78
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,78
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,90
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,86
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,94
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,92
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,84
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,80
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,74
 41113 HARSENI,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,66
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,68
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,68
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,72
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,74
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,68
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,86
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,84
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,84
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,84
 41113 HARSENI,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,80
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,60
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,65
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,68
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,74
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,78
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,70
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,77
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,75
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,81
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,87
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,89
 41113 HARSENI,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,100
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,79
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,76
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,74
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,78
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,68
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,74
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,79
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,77
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,77
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,79
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,80
 41113 HARSENI,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,77
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,55
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,56
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,54
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,47
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,47
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,57
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,62
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,65
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,70
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,76
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,73
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,74
 41113 HARSENI,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,71
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,80
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,72
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,76
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,74
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,71
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,67
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,76
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,77
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,66
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,73
 41113 HARSENI,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,79
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,73
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,65
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,58
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,45
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,46
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,43
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,43
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,44
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,42
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,42
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,50
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,51
 41113 HARSENI,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,60
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,75
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,67
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,61
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,65
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,70
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,71
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,79
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,68
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,69
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,67
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 41113 HARSENI,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,66
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,54
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,52
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,53
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,61
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,55
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,49
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,41
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,37
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,30
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,33
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,36
 41113 HARSENI,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,35
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,77
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,72
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,62
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,59
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,54
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,50
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,62
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 41113 HARSENI,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,65
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,32
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,32
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,30
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,30
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,30
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,34
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,35
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,30
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,29
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 41113 HARSENI,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,27
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,34
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,41
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,46
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,51
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,55
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,53
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,48
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,44
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,49
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,43
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,41
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,36
 41113 HARSENI,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,37
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,16
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,19
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,19
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,19
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,19
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,15
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,17
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,19
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,19
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,17
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,18
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,16
 41113 HARSENI,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,18
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,23
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,22
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,21
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,26
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,29
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,29
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,30
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,34
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,27
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,30
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,27
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,32
 41113 HARSENI,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,32
