 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,357
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,494
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,487
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,463
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,459
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,436
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,417
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,429
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,448
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,433
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,452
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,447
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,321
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,356
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,401
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,438
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,480
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,497
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,487
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,452
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,446
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,425
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,417
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,373
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,342
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,321
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,312
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,289
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,307
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,343
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,403
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,440
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,475
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,491
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,377
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,396
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,408
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,390
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,400
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,371
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,337
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,313
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,307
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,291
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,306
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,329
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,347
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,345
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,354
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,356
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,360
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,383
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,395
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,373
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,390
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,357
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,342
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,336
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,317
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,301
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,316
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,319
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,331
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,330
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,340
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,337
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,343
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,269
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,275
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,297
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,329
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,329
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,327
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,326
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,297
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,280
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,295
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,303
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,239
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,236
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,235
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,248
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,241
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,247
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,249
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,276
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,303
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,294
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,271
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,185
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,188
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,186
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,179
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,188
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,199
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,190
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,194
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,203
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,203
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,197
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,116
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,130
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,128
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,126
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,126
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,132
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,138
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,134
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,139
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,141
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,47
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,49
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,49
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,51
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,57
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,67
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,81
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,94
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,97
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,101
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,97
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,297
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,294
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,277
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,285
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,284
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,273
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,249
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,249
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,218
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,207
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,197
 114854 ORAS SOVATA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,194
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,324
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,333
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,327
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,311
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,295
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,307
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,299
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,276
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,288
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,283
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,263
 114854 ORAS SOVATA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,248
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,330
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,307
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,315
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,312
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,310
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,318
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,319
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,316
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,300
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,293
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,300
 114854 ORAS SOVATA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,291
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,421
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,406
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,382
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,356
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,332
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,303
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,286
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,301
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,297
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,285
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,289
 114854 ORAS SOVATA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,295
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,417
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,401
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,387
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,388
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,392
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,400
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,389
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,366
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,345
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,318
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,295
 114854 ORAS SOVATA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,277
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,468
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,459
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,442
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,434
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,429
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,393
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,377
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,366
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,372
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,378
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,385
 114854 ORAS SOVATA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,376
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,431
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,454
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,467
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,463
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,464
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,478
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,453
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,434
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,428
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,415
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,382
 114854 ORAS SOVATA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,372
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,490
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,519
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,504
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,475
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,430
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,427
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,454
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,458
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,461
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,453
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,455
 114854 ORAS SOVATA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,434
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,281
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,277
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,323
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,377
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,453
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,484
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,512
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,498
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,462
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,425
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,421
 114854 ORAS SOVATA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,446
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,385
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,347
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,339
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,314
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,273
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,271
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,272
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,315
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,363
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,438
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,476
 114854 ORAS SOVATA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,496
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,390
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,399
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,391
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,374
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,377
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,365
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,338
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,329
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,309
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,268
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,262
 114854 ORAS SOVATA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,265
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,311
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,317
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,327
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,361
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,366
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,371
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,378
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,369
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,357
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,360
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,348
 114854 ORAS SOVATA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,324
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,272
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,264
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,259
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,257
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,259
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,270
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,279
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,293
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,327
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,341
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,354
 114854 ORAS SOVATA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,353
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,218
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,228
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,240
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,239
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,244
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,232
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,231
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,228
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,225
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,230
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,238
 114854 ORAS SOVATA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,249
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,149
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,151
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,154
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,166
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,169
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,179
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,188
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,196
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,189
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,202
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,197
 114854 ORAS SOVATA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,187
