 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,83
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,89
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,101
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,110
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,81
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,86
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,91
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,87
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,55
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,48
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,52
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,56
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,57
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,61
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,73
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,74
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,81
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,86
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,82
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,84
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,67
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,64
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,89
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,85
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,84
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,75
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,83
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,86
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,79
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,77
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,69
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,76
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,83
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,77
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,83
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,82
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,94
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,83
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,55
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,44
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,45
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,97
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,75
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,65
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,73
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,56
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,50
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,54
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,62
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,57
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,94
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,97
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,103
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,94
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,94
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,59
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,56
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,47
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,46
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,44
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,77
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,74
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,81
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,85
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,26
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,32
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,34
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,27
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,33
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,38
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,61
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,59
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,55
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,56
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,57
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,56
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,13
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,15
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,16
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,20
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,16
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,16
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,24
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,32
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,37
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,32
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,33
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,35
 30014 MADARAS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,72
 30014 MADARAS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,70
 30014 MADARAS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 30014 MADARAS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,63
 30014 MADARAS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,66
 30014 MADARAS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 30014 MADARAS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,74
 30014 MADARAS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,78
 30014 MADARAS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,78
 30014 MADARAS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,78
 30014 MADARAS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 30014 MADARAS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,79
 30014 MADARAS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,84
 30014 MADARAS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,81
 30014 MADARAS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 30014 MADARAS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,88
 30014 MADARAS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,86
 30014 MADARAS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 30014 MADARAS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,79
 30014 MADARAS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 30014 MADARAS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 30014 MADARAS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 30014 MADARAS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 30014 MADARAS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,74
 30014 MADARAS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,68
 30014 MADARAS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 30014 MADARAS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 30014 MADARAS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 30014 MADARAS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 30014 MADARAS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,73
 30014 MADARAS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,94
 30014 MADARAS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,84
 30014 MADARAS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,93
 30014 MADARAS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 30014 MADARAS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,93
 30014 MADARAS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 30014 MADARAS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 30014 MADARAS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 30014 MADARAS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,80
 30014 MADARAS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 30014 MADARAS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,115
 30014 MADARAS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,116
 30014 MADARAS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,94
 30014 MADARAS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,95
 30014 MADARAS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 30014 MADARAS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,102
 30014 MADARAS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,84
 30014 MADARAS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,77
 30014 MADARAS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 30014 MADARAS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 30014 MADARAS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 30014 MADARAS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 30014 MADARAS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,118
 30014 MADARAS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,113
 30014 MADARAS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 30014 MADARAS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 30014 MADARAS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 30014 MADARAS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 30014 MADARAS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 30014 MADARAS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 30014 MADARAS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,131
 30014 MADARAS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 30014 MADARAS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,111
 30014 MADARAS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,110
 30014 MADARAS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 30014 MADARAS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 30014 MADARAS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,92
 30014 MADARAS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 30014 MADARAS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,89
 30014 MADARAS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,96
 30014 MADARAS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,109
 30014 MADARAS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,119
 30014 MADARAS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,123
 30014 MADARAS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,120
 30014 MADARAS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,134
 30014 MADARAS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,112
 30014 MADARAS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,102
 30014 MADARAS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,105
 30014 MADARAS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,100
 30014 MADARAS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 30014 MADARAS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,132
 30014 MADARAS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,132
 30014 MADARAS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,120
 30014 MADARAS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,120
 30014 MADARAS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,107
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,99
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,107
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,107
 30014 MADARAS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,103
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,114
 30014 MADARAS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,121
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,88
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 30014 MADARAS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,111
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,89
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,82
 30014 MADARAS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,77
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,54
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 30014 MADARAS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,72
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,82
 30014 MADARAS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,65
 30014 MADARAS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,79
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,68
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,54
 30014 MADARAS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,59
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,78
 30014 MADARAS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,53
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,80
 30014 MADARAS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,77
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,80
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,93
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,87
 30014 MADARAS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,41
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,35
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,30
 30014 MADARAS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,33
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,60
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 30014 MADARAS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,38
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,36
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,43
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,44
 30014 MADARAS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,44
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,87
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,84
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,78
 30014 MADARAS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,31
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,28
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,26
 30014 MADARAS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,20
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,54
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,50
 30014 MADARAS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,22
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,22
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,18
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,20
 30014 MADARAS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,23
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,38
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,40
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,38
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,41
 30014 MADARAS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,37
