 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 32090 VARCIOROG,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,92
 32090 VARCIOROG,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,81
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,70
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,68
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,66
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,59
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,58
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,81
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,78
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,79
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,90
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,98
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,80
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,66
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,69
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,64
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,69
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,71
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,73
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,79
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,45
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,52
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,61
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,65
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,68
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,52
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,43
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,42
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,43
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,44
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,42
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,50
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,56
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,60
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,69
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,67
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,69
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,57
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,50
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,42
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,70
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,57
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,49
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,45
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,40
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,69
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,63
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,70
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,57
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,58
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,63
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,72
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,68
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,66
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,72
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,71
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,75
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,75
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,73
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,62
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,49
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,50
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,84
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,67
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,77
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,82
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,71
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,68
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,67
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,61
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,69
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,71
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,82
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,73
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,60
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,55
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,62
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,63
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,54
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,56
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,54
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,56
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,25
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,33
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,38
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,37
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,41
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,41
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,33
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,35
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,41
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,38
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,40
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,38
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,14
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,11
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,10
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,13
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,18
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,20
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,6
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,9
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,8
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,14
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,18
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,21
 32090 VARCIOROG,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,47
 32090 VARCIOROG,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,48
 32090 VARCIOROG,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 32090 VARCIOROG,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 32090 VARCIOROG,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 32090 VARCIOROG,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,55
 32090 VARCIOROG,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 32090 VARCIOROG,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,50
 32090 VARCIOROG,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 32090 VARCIOROG,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,33
 32090 VARCIOROG,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 32090 VARCIOROG,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,51
 32090 VARCIOROG,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 32090 VARCIOROG,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,54
 32090 VARCIOROG,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,50
 32090 VARCIOROG,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 32090 VARCIOROG,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,47
 32090 VARCIOROG,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,51
 32090 VARCIOROG,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,54
 32090 VARCIOROG,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 32090 VARCIOROG,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 32090 VARCIOROG,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,69
 32090 VARCIOROG,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,61
 32090 VARCIOROG,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 32090 VARCIOROG,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,55
 32090 VARCIOROG,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,54
 32090 VARCIOROG,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 32090 VARCIOROG,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,55
 32090 VARCIOROG,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 32090 VARCIOROG,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 32090 VARCIOROG,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,71
 32090 VARCIOROG,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 32090 VARCIOROG,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,78
 32090 VARCIOROG,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,79
 32090 VARCIOROG,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,80
 32090 VARCIOROG,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 32090 VARCIOROG,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,55
 32090 VARCIOROG,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 32090 VARCIOROG,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,54
 32090 VARCIOROG,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 32090 VARCIOROG,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 32090 VARCIOROG,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,74
 32090 VARCIOROG,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,67
 32090 VARCIOROG,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,64
 32090 VARCIOROG,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 32090 VARCIOROG,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 32090 VARCIOROG,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,73
 32090 VARCIOROG,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,63
 32090 VARCIOROG,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,61
 32090 VARCIOROG,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 32090 VARCIOROG,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 32090 VARCIOROG,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,81
 32090 VARCIOROG,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,83
 32090 VARCIOROG,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,78
 32090 VARCIOROG,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,82
 32090 VARCIOROG,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,63
 32090 VARCIOROG,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 32090 VARCIOROG,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 32090 VARCIOROG,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 32090 VARCIOROG,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 32090 VARCIOROG,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,67
 32090 VARCIOROG,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,66
 32090 VARCIOROG,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,62
 32090 VARCIOROG,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,65
 32090 VARCIOROG,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,66
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,64
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 32090 VARCIOROG,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,55
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,94
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,98
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,89
 32090 VARCIOROG,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,76
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,70
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,71
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,59
 32090 VARCIOROG,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,80
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,82
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,90
 32090 VARCIOROG,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,72
 32090 VARCIOROG,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,69
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,63
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,71
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,74
 32090 VARCIOROG,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,80
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,51
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,62
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,69
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,79
 32090 VARCIOROG,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,84
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,61
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,51
 32090 VARCIOROG,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,52
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,41
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,39
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,41
 32090 VARCIOROG,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,42
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,57
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,64
 32090 VARCIOROG,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,50
 32090 VARCIOROG,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,43
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,44
 32090 VARCIOROG,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,41
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,61
 32090 VARCIOROG,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,53
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,53
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,59
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 32090 VARCIOROG,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,56
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,74
 32090 VARCIOROG,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,43
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,41
 32090 VARCIOROG,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,44
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,64
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,59
 32090 VARCIOROG,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,59
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,61
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,57
 32090 VARCIOROG,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,52
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,59
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,66
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,71
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 32090 VARCIOROG,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,55
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,36
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 32090 VARCIOROG,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,37
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,41
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
