 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,476
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,482
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,472
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,433
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,415
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,383
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,339
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,306
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,287
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,335
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,384
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,425
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,470
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,520
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,544
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,517
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,490
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,491
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,474
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,496
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,526
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,548
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,565
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,583
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,591
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,577
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,553
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,524
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,481
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,462
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,448
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,451
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,455
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,451
 63526 ORAS COVASNA,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,416
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,430
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,401
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,401
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,370
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,347
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,343
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,384
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,429
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,476
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,539
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,554
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,521
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,503
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,490
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,466
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,494
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,515
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,533
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,545
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,563
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,564
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,552
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,519
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,491
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,459
 63526 ORAS COVASNA,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,438
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,547
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,516
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,457
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,457
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,451
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,411
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,388
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,385
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,356
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,341
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,333
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,392
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,439
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,485
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,543
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,548
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,524
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,496
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,484
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,467
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,486
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,492
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,510
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,524
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,539
 63526 ORAS COVASNA,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,542
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,445
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,524
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,568
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,545
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,527
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,526
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,491
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,444
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,446
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,436
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,390
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,362
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,365
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,344
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,328
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,323
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,372
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,414
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,463
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,515
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,531
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,516
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,483
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,466
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,444
 63526 ORAS COVASNA,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,468
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,351
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,327
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,328
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,355
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,368
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,416
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,496
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,536
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,512
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,501
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,501
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,469
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,424
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,418
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,399
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,363
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,349
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,350
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,332
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,315
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,309
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,343
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,399
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,451
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,501
 63526 ORAS COVASNA,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,518
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,286
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,298
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,315
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,307
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,332
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,324
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,300
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,299
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,337
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,345
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,390
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,463
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,492
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,466
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,468
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,472
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,436
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,395
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,385
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,366
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,339
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,332
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,331
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,308
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,294
 63526 ORAS COVASNA,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,291
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,261
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,256
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,242
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,259
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,263
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,266
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,271
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,289
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,281
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,307
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,304
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,280
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,280
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,307
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,315
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,351
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,423
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,453
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,435
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,427
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,423
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,381
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,350
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,348
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,342
 63526 ORAS COVASNA,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,323
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,257
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,247
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,249
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,231
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,218
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,227
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,219
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,211
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,231
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,239
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,241
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,248
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,264
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,260
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,288
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,279
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,250
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,252
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,271
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,272
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,311
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,369
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,389
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,377
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,377
 63526 ORAS COVASNA,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,374
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,211
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,244
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,233
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,237
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,232
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,221
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,210
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,211
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,197
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,193
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,200
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,194
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,193
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,211
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,213
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,215
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,213
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,224
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,222
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,239
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,231
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,206
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,208
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,232
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,234
 63526 ORAS COVASNA,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,272
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,120
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,126
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,153
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,160
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,166
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,163
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,191
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,184
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,192
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,184
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,178
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,164
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,164
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,155
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,154
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,166
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,161
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,161
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,168
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,168
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,173
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,171
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,179
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,175
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,197
 63526 ORAS COVASNA,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,193
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,89
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,79
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,75
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,80
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,87
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,93
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,86
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,103
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,114
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,124
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,113
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,137
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,138
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,138
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,127
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,123
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,121
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,124
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,115
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,110
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,116
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,126
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,125
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,132
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,138
 63526 ORAS COVASNA,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,130
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,52
