 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,149
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,150
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,139
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,131
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,149
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,145
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,141
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,143
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,130
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,134
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,130
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,126
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,130
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,140
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,135
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,143
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,149
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,147
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,156
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,152
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,137
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,132
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,127
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,124
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,116
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,77
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,99
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,105
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,124
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,133
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,139
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,139
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,142
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,131
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,132
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,145
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,144
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,147
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,151
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,136
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,135
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,128
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,124
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,129
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,140
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,132
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,140
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,151
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,150
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,154
 63937 BOROSNEU MARE,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,153
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,82
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,67
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,69
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,67
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,79
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,75
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,98
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,102
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,118
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,125
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,130
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,138
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,139
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,138
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,142
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,147
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,145
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,147
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,151
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,136
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,138
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,129
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,125
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,125
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,141
 63937 BOROSNEU MARE,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,138
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,85
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,92
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,93
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,80
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,74
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,78
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,72
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,74
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,71
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,80
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,73
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,96
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,103
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,120
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,127
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,133
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,139
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,137
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,136
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,139
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,149
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,146
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,144
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,145
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,131
 63937 BOROSNEU MARE,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,139
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,71
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,70
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,78
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,88
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,92
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,84
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,88
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,90
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,83
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,79
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,85
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,74
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,77
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,72
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,81
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,79
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,91
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,102
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,112
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,116
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,118
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,131
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,135
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,131
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,135
 63937 BOROSNEU MARE,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,141
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,74
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,79
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,69
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,64
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,62
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,70
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,74
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,80
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,89
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,93
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,83
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,95
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,98
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,94
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,87
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,89
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,78
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,76
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,72
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,76
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,76
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,84
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,91
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,102
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,113
 63937 BOROSNEU MARE,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,116
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,60
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,58
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,57
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,62
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,64
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,66
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,71
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,61
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,61
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,63
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,71
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,74
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,84
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,96
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,100
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,93
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,104
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,102
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,96
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,86
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,84
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,75
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,72
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,69
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,70
 63937 BOROSNEU MARE,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,71
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,74
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,64
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,70
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,70
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,63
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,55
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,53
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,53
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,57
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,58
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,59
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,64
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,57
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,57
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,59
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,77
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,75
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,86
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,95
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,101
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,93
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,100
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,98
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,88
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,82
 63937 BOROSNEU MARE,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,78
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,94
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,91
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,77
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,69
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,66
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,64
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,56
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,61
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,64
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,62
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,56
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,54
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,53
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,57
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,58
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,60
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,65
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,52
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,55
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,57
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,71
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,74
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,82
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,87
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,92
 63937 BOROSNEU MARE,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,84
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,70
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,66
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,75
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,77
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,77
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,71
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,66
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,55
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,47
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,51
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,56
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,49
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,59
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,58
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,52
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,46
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,44
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,47
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,54
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,53
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,56
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,61
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,49
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,49
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,50
 63937 BOROSNEU MARE,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,62
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,44
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,52
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,50
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,49
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,50
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,49
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,57
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,62
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,63
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,57
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,52
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,44
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,40
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,41
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,42
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,39
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,44
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,43
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,43
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,39
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,39
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,42
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,47
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,45
 63937 BOROSNEU MARE,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,46
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,23
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,20
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,18
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,23
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,25
