 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,83
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,88
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,83
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,94
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,96
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,102
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,109
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,114
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,121
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,129
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,127
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,125
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,130
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,119
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,20
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,22
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,30
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,33
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,40
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,43
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,53
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,54
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,40
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,40
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,54
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,67
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,64
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,71
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,76
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,89
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,17
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,19
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,14
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,15
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,17
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,15
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,13
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,13
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,39
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,35
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,30
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,27
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,26
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,32
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,34
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,41
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,140
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,132
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,137
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,123
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,114
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,97
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,95
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,74
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,79
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,119
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,123
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,118
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,120
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,116
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,104
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,96
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,95
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,91
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,133
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,134
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,137
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,138
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,133
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,135
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,127
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,130
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,116
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,141
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,136
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,137
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,122
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,110
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,117
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,126
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,124
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,132
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,142
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,143
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,146
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,136
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,137
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,136
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,139
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,141
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,140
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,134
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,130
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,127
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,145
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,141
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,139
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,137
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,136
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,129
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,177
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,167
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,143
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,144
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,146
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,143
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,144
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,145
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,149
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,195
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,181
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,175
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,163
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,155
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,147
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,142
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,133
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,147
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,197
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,192
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,197
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,200
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,198
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,181
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,163
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,138
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,138
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,214
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,221
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,202
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,198
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,200
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,189
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,181
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,176
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,165
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,227
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,217
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,212
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,191
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,175
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,186
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,188
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,192
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,191
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,198
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,202
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,197
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,186
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,186
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,201
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,203
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,195
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,187
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,262
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,257
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,257
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,251
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,231
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,227
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,213
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,205
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,180
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,261
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,231
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,227
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,224
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,217
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,194
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,193
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,199
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,196
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,252
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,247
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,254
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,266
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,276
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,265
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,257
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,260
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,251
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,248
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,271
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,261
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,266
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,270
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,266
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,242
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,236
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,223
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,238
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,264
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,266
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,276
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,261
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,260
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,254
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,249
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,261
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,179
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,201
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,229
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,244
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,260
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,253
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,273
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,268
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,279
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,187
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,192
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,200
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,208
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,232
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,246
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,274
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,268
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,274
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,170
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,175
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,168
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,159
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,160
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,173
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,192
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,221
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,241
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,204
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,200
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,212
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,200
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,189
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,189
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,186
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,192
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,198
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,222
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,201
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,184
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,188
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,168
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,168
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,172
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,163
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,155
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,184
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,163
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,155
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,169
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,182
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,192
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,198
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,207
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,191
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,232
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,228
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,226
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,210
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,222
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,219
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,195
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,180
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,183
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,152
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,174
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,184
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,179
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,182
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,170
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,153
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,141
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,154
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,170
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,184
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,217
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,231
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,227
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,227
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,221
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,214
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,199
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,136
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,121
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,118
