 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,174
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,179
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,187
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,184
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,190
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,190
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,181
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,167
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,159
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,146
 64194 CERNAT,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,154
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,151
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,158
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,153
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,139
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,138
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,124
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,115
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,109
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,98
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,91
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,100
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,108
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,129
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,148
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,173
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,185
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,183
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,172
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,181
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,175
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,175
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,179
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,186
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,186
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,188
 64194 CERNAT,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,190
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,125
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,136
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,143
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,154
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,151
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,147
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,157
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,152
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,140
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,139
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,124
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,118
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,105
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,93
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,84
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,92
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,102
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,127
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,149
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,167
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,179
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,181
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,169
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,175
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,174
 64194 CERNAT,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,171
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,157
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,139
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,117
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,109
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,107
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,118
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,131
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,145
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,155
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,148
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,148
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,149
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,145
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,134
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,138
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,123
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,113
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,106
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,92
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,84
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,90
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,99
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,127
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,149
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,162
 64194 CERNAT,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,173
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,116
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,123
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,141
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,156
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,158
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,147
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,126
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,107
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,103
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,104
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,117
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,134
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,141
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,151
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,142
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,143
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,142
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,139
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,129
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,135
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,123
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,113
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,102
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,87
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,78
 64194 CERNAT,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,86
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,127
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,123
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,118
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,110
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,102
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,100
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,111
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,131
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,140
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,140
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,130
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,111
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,99
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,100
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,103
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,115
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,129
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,136
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,145
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,136
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,139
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,141
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,139
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,132
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,135
 64194 CERNAT,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,117
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,118
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,120
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,118
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,112
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,114
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,112
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,108
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,102
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,98
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,95
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,91
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,96
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,109
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,120
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,122
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,113
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,99
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,91
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,92
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,96
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,106
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,115
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,122
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,133
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,127
 64194 CERNAT,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,134
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,105
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,97
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,91
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,92
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,88
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,98
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,104
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,104
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,98
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,102
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,98
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,99
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,93
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,86
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,82
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,77
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,80
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,94
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,103
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,108
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,99
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,88
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,82
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,84
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,83
 64194 CERNAT,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,87
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,69
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,80
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,96
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,98
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,88
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,84
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,74
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,72
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,74
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,70
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,78
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,82
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,85
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,80
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,84
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,81
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,81
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,77
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,74
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,72
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,71
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,74
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,82
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,84
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,84
 64194 CERNAT,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,82
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,40
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,30
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,26
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,27
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,47
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,51
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,53
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,59
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,64
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,59
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,57
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,52
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,50
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,46
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,47
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,55
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,59
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,62
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,58
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,58
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,56
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,58
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,56
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,55
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,57
 64194 CERNAT,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,56
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,43
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,45
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,47
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,39
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,30
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,16
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,12
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,13
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,15
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,24
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,31
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,33
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,37
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,42
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,37
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,33
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,25
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,24
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,26
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,29
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,35
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,38
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,36
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,36
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,36
 64194 CERNAT,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,32
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,22
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,16
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,16
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,20
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,18
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,21
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,20
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,19
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,17
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,12
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,12
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,13
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,12
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,15
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,17
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,19
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,19
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,21
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,21
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,20
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,20
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,19
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,18
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,19
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,15
 64194 CERNAT,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,20
