 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,143
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,151
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,159
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,148
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,150
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,139
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,141
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,146
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,139
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,140
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,138
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,151
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,164
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,739
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,742
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,741
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,723
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,693
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,699
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,651
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,626
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,583
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,561
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,547
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,820
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,807
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,783
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,750
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,745
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,718
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,725
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,732
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,707
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,681
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,682
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,864
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,828
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,818
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,817
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,837
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,811
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,781
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,762
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,746
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,736
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,708
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,1412
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,1266
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,1140
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,1033
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,927
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,849
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,803
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,786
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,771
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,777
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,768
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,1476
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,1484
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,1501
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,1508
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,1469
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,1373
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,1242
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,1115
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,1015
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,900
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,836
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,1544
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,1527
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,1450
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,1395
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,1352
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,1352
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,1339
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,1363
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,1369
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,1368
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,1291
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,1547
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,1530
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,1519
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,1491
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,1457
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,1446
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,1404
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,1331
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,1274
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,1247
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,1248
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,1914
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,1822
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,1658
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,1555
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,1512
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,1506
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,1472
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,1459
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,1448
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,1410
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,1377
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,1192
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,1348
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,1570
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,1706
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,1812
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,1852
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,1746
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,1587
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,1496
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,1454
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,1462
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,1393
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,1334
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,1251
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,1212
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,1188
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,1157
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,1308
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,1510
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,1640
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,1739
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,1776
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,1601
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,1611
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,1596
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,1539
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,1445
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,1356
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,1302
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,1225
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,1179
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,1155
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,1122
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,1172
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,1242
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,1326
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,1393
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,1472
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,1525
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,1533
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,1512
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,1471
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,1400
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,1314
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,812
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,848
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,906
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,982
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,1052
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,1098
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,1164
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,1248
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,1306
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,1376
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,1436
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,810
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,783
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,756
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,726
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,728
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,756
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,791
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,845
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,917
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,982
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,1035
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,606
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,635
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,679
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,691
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,711
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,732
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,716
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,688
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,671
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,668
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,682
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,514
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,516
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,507
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,533
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,526
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,528
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,542
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,568
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,588
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,608
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,631
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,325
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,321
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,327
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,323
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,358
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,365
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,377
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,374
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,404
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,399
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,399
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,195
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,211
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,228
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,248
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,238
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,252
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,260
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,268
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,266
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,291
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,304
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,873
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,873
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,898
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,907
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,876
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,808
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,770
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,708
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,662
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,648
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,646
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,651
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,890
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,878
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,835
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,818
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,822
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,862
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,860
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,869
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,877
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,843
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,777
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,738
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,973
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,929
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,929
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,919
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,887
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,877
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,865
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,831
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,807
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,802
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,849
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,825
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,1507
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,1403
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,1280
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,1177
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,1042
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,950
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,909
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,900
