 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,69
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,73
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,73
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,73
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,77
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,79
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,74
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,75
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,76
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,84
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,105
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,114
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,1408
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,1327
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,1169
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,1083
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,1002
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,964
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,924
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,944
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,952
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,944
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,945
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,910
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,893
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,887
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,931
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,1667
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,1614
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,1600
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,1542
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,1494
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,1356
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,1273
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,1122
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,1033
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,958
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,933
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,914
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,930
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,943
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,924
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,1885
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,1830
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,1736
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,1709
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,1640
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,1626
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,1549
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,1557
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,1501
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,1442
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,1322
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,1254
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,1105
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,1018
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,960
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,1782
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,1837
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,1904
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,1870
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,1859
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,1853
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,1792
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,1717
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,1689
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,1613
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,1594
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,1520
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,1539
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,1483
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,1421
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,1668
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,1602
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,1575
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,1637
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,1681
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,1729
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,1814
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,1934
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,1889
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,1865
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,1842
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,1782
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,1685
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,1636
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,1549
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,1376
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,1497
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,1568
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,1636
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,1662
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,1695
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,1641
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,1608
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,1704
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,1787
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,1820
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,1852
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,1909
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,1840
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,1800
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,1688
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,1606
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,1483
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,1422
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,1379
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,1335
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,1451
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,1551
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,1665
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,1705
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,1772
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,1721
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,1678
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,1715
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,1767
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,1985
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,1911
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,1939
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,1882
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,1756
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,1647
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,1555
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,1436
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,1374
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,1343
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,1314
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,1459
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,1557
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,1646
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,1684
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,1462
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,1621
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,1733
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,1802
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,1876
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,1926
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,1868
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,1893
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,1824
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,1712
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,1592
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,1512
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,1403
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,1333
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,1303
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,1227
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,1227
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,1223
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,1263
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,1370
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,1432
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,1590
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,1688
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,1752
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,1821
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,1860
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,1787
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,1810
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,1741
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,1624
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,942
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,976
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,1003
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,1081
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,1126
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,1193
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,1189
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,1186
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,1220
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,1339
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,1394
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,1525
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,1601
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,1646
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,1723
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,777
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,816
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,837
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,859
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,850
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,892
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,924
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,962
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,1034
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,1071
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,1144
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,1153
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,1148
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,1176
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,1278
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,772
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,770
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,767
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,751
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,742
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,738
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,773
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,785
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,810
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,812
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,843
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,863
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,898
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,966
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,1015
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,622
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,629
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,645
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,666
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,702
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,717
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,717
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,719
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,705
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,688
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,678
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,722
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,733
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,756
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,741
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,392
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,454
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,503
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,516
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,523
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,540
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,555
