 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,169
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,161
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,158
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,154
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,150
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,170
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,167
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,163
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,148
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,136
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,129
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,126
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,130
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,132
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,179
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,176
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,174
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,177
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,166
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,173
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,175
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,164
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,172
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,147
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,150
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,158
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,165
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,173
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,168
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,160
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,145
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,128
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,191
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,181
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,184
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,175
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,169
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,172
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,169
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,164
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,166
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,158
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,153
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,150
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,151
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,146
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,142
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,147
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,154
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,160
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,230
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,216
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,192
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,171
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,177
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,185
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,174
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,181
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,176
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,211
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,179
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,174
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,154
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,154
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,143
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,146
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,145
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,146
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,294
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,284
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,295
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,272
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,257
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,230
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,211
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,189
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,170
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,266
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,273
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,245
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,242
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,213
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,196
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,164
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,160
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,150
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,278
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,294
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,273
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,286
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,272
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,274
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,274
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,289
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,280
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,212
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,211
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,228
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,221
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,225
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,240
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,255
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,237
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,235
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,274
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,262
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,266
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,264
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,261
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,262
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,273
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,257
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,267
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,256
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,241
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,247
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,236
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,223
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,205
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,202
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,211
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,200
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,281
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,277
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,266
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,275
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,270
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,262
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,242
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,248
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,250
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,286
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,277
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,258
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,271
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,266
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,247
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,234
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,235
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,228
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,288
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,295
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,322
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,319
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,303
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,281
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,283
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,260
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,267
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,274
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,295
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,303
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,294
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,290
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,281
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,272
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,255
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,262
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,232
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,231
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,233
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,223
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,245
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,278
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,285
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,315
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,317
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,216
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,211
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,220
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,224
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,236
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,269
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,290
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,301
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,298
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,298
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,297
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,267
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,251
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,235
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,224
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,223
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,219
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,211
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,252
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,255
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,235
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,231
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,217
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,214
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,208
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,219
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,223
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,231
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,225
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,239
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,252
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,261
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,274
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,273
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,255
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,238
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,244
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,233
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,230
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,227
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,222
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,236
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,243
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,222
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,224
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,185
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,198
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,203
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,215
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,213
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,207
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,205
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,214
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,221
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,218
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,232
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,239
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,231
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,240
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,229
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,209
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,211
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,214
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,172
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,169
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,163
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,155
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,161
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,155
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,170
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,173
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,193
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,242
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,233
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,224
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,228
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,217
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,207
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,219
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,220
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,211
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,139
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,133
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,131
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,126
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,127
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,137
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,127
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,130
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,126
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,193
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,197
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,202
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,193
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,210
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,221
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,216
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,206
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,197
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,103
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,101
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,104
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,103
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,100
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,89
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,94
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,90
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,96
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,160
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,165
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,168
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,174
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,165
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,156
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,158
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,165
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,164
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,43
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,44
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,42
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,57
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,58
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,58
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,96
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,95
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,88
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,93
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,107
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,109
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,109
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,113
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,114
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,20
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,28
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,29
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,28
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,31
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,27
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,31
