 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,439
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,432
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,401
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,383
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,351
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,331
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,403
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,419
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,425
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,387
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,361
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,371
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,388
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,416
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,444
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,442
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,452
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,458
 41667 PREJMER,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,451
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,358
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,398
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,443
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,429
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,414
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,367
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,371
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,356
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,375
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,408
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,428
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,421
 41667 PREJMER,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,438
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,263
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,267
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,272
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,306
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,363
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,412
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,434
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,435
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,407
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,383
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,386
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,406
 41667 PREJMER,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,424
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,291
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,284
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,260
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,294
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,319
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,368
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,408
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,459
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,442
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,424
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,381
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,380
 41667 PREJMER,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,365
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,276
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,277
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,280
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,292
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,295
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,268
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,263
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,276
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,317
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,370
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,417
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,430
 41667 PREJMER,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,425
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,308
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,307
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,315
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,299
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,306
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,299
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,290
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,261
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,293
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,320
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,366
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,405
 41667 PREJMER,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,453
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,258
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,263
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,268
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,282
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,282
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,288
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,286
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,286
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,293
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,294
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,263
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,257
 41667 PREJMER,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,268
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,262
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,274
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,273
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,298
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,305
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,332
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,333
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,340
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,319
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,309
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,296
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,286
 41667 PREJMER,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,262
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,194
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,221
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,241
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,264
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,282
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,273
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,274
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,283
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,285
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,281
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,287
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,288
 41667 PREJMER,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,281
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,227
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,238
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,267
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,295
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,297
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,278
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,286
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,288
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,311
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,320
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,347
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,328
 41667 PREJMER,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,323
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,150
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,145
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,143
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,157
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,167
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,191
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,220
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,233
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,247
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,270
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,271
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,269
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,280
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,191
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,200
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,188
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,185
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,211
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,228
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,242
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,280
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,303
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,302
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,282
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,291
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,292
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,179
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,176
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,174
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,147
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,132
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,131
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,122
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,124
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,137
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,145
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,168
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,201
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,214
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,193
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,190
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,185
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,192
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,173
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,185
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,195
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,180
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,176
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,196
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,219
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,244
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,276
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,115
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,127
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,131
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,148
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,142
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,143
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,142
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,141
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,123
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,109
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,103
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,95
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,96
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,184
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,178
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,176
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,162
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,182
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,178
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,173
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,171
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,177
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,162
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,172
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,177
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,163
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,86
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,86
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,79
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,78
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,86
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,90
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,91
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,95
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,110
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,112
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,117
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,120
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,112
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,116
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,127
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,139
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,148
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,146
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,147
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,142
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,150
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,143
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,152
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,146
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,147
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,145
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,34
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,41
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,52
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,55
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,58
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,58
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,60
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,51
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,51
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,53
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,58
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,65
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,67
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,63
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,75
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,87
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,83
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,84
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,83
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,90
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,101
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,107
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,111
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,117
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,113
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,119
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,15
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,15
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,17
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,24
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,26
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,25
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,25
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,28
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,32
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,37
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,36
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,40
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,40
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,38
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,36
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,39
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,50
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,58
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,56
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,63
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,66
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,68
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,68
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,71
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,87
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,101
