 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,84
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,67
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,118
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,113
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,107
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,98
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,94
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,88
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,75
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,73
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,137
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,128
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,142
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,136
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,142
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,128
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,133
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,107
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,108
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,107
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,109
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,112
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,108
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,100
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,96
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,90
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,117
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,116
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,107
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,116
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,121
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,128
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,121
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,139
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,85
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,95
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,84
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,80
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,81
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,92
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,94
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,98
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,121
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,116
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,133
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,133
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,126
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,106
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,94
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,78
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,71
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,72
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,71
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,66
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,64
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,69
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,68
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,106
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,114
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,101
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,96
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,95
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,106
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,104
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,115
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,40
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,33
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,39
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,46
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,48
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,52
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,52
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,48
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,76
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,65
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,72
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,72
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,81
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,82
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,89
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,77
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,26
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,30
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,28
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,30
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,30
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,26
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,20
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,23
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,41
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,41
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,43
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,42
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,41
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,43
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,43
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,51
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,6
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,6
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,4
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,7
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,12
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,15
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,10
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,9
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,12
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,14
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,13
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,12
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,18
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,20
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,28
 137130 BOGDAND,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,70
 137130 BOGDAND,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,66
 137130 BOGDAND,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,53
 137130 BOGDAND,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,56
 137130 BOGDAND,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,55
 137130 BOGDAND,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,58
 137130 BOGDAND,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,80
 137130 BOGDAND,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 137130 BOGDAND,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,56
 137130 BOGDAND,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,47
 137130 BOGDAND,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 137130 BOGDAND,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,37
 137130 BOGDAND,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,83
 137130 BOGDAND,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,75
 137130 BOGDAND,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,79
 137130 BOGDAND,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 137130 BOGDAND,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,77
 137130 BOGDAND,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,71
 137130 BOGDAND,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 137130 BOGDAND,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,69
 137130 BOGDAND,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,81
 137130 BOGDAND,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 137130 BOGDAND,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 137130 BOGDAND,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,83
 137130 BOGDAND,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,101
 137130 BOGDAND,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,107
 137130 BOGDAND,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 137130 BOGDAND,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,96
 137130 BOGDAND,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,92
 137130 BOGDAND,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 137130 BOGDAND,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,102
 137130 BOGDAND,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,98
 137130 BOGDAND,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,93
 137130 BOGDAND,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,81
 137130 BOGDAND,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,79
 137130 BOGDAND,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,73
 137130 BOGDAND,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,93
 137130 BOGDAND,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,98
 137130 BOGDAND,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 137130 BOGDAND,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,102
 137130 BOGDAND,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,98
 137130 BOGDAND,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,99
 137130 BOGDAND,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,86
 137130 BOGDAND,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,89
 137130 BOGDAND,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,98
 137130 BOGDAND,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,105
 137130 BOGDAND,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,106
 137130 BOGDAND,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 137130 BOGDAND,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,85
 137130 BOGDAND,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,87
 137130 BOGDAND,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 137130 BOGDAND,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,88
 137130 BOGDAND,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,85
 137130 BOGDAND,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,92
 137130 BOGDAND,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 137130 BOGDAND,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,85
 137130 BOGDAND,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,78
 137130 BOGDAND,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,74
 137130 BOGDAND,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,77
 137130 BOGDAND,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,84
 137130 BOGDAND,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,76
 137130 BOGDAND,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,76
 137130 BOGDAND,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,77
 137130 BOGDAND,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,82
 137130 BOGDAND,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 137130 BOGDAND,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,86
 137130 BOGDAND,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,73
 137130 BOGDAND,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,83
 137130 BOGDAND,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 137130 BOGDAND,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 137130 BOGDAND,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,94
 137130 BOGDAND,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,79
 137130 BOGDAND,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,135
 137130 BOGDAND,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,116
 137130 BOGDAND,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,97
 137130 BOGDAND,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,88
 137130 BOGDAND,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,75
 137130 BOGDAND,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,71
 137130 BOGDAND,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,123
 137130 BOGDAND,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,112
 137130 BOGDAND,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 137130 BOGDAND,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,77
 137130 BOGDAND,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 137130 BOGDAND,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 137130 BOGDAND,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,150
 137130 BOGDAND,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,155
 137130 BOGDAND,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,155
 137130 BOGDAND,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,150
 137130 BOGDAND,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,142
 137130 BOGDAND,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,131
 137130 BOGDAND,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,124
 137130 BOGDAND,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,125
 137130 BOGDAND,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,127
 137130 BOGDAND,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,121
 137130 BOGDAND,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,115
 137130 BOGDAND,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,121
 137130 BOGDAND,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,142
 137130 BOGDAND,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,147
 137130 BOGDAND,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,151
 137130 BOGDAND,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,147
 137130 BOGDAND,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,149
 137130 BOGDAND,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,144
 137130 BOGDAND,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,81
 137130 BOGDAND,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,93
 137130 BOGDAND,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 137130 BOGDAND,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,120
 137130 BOGDAND,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,129
 137130 BOGDAND,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,123
 137130 BOGDAND,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,68
 137130 BOGDAND,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,81
 137130 BOGDAND,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,96
 137130 BOGDAND,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,107
 137130 BOGDAND,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,111
 137130 BOGDAND,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,136
 137130 BOGDAND,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,49
 137130 BOGDAND,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 137130 BOGDAND,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,61
 137130 BOGDAND,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 137130 BOGDAND,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 137130 BOGDAND,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,84
 137130 BOGDAND,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,73
 137130 BOGDAND,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,67
 137130 BOGDAND,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,63
 137130 BOGDAND,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,61
 137130 BOGDAND,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,77
 137130 BOGDAND,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,72
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,48
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,52
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,46
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,44
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,40
 137130 BOGDAND,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,63
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,62
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,60
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,66
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,59
 137130 BOGDAND,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,66
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,106
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,77
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,62
 137130 BOGDAND,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,48
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,86
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,81
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,77
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,64
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,62
 137130 BOGDAND,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,53
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,137
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,135
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,120
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,123
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,97
 137130 BOGDAND,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,96
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,94
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,84
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,79
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,74
 137130 BOGDAND,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,111
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,119
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,109
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,123
 137130 BOGDAND,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,124
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,64
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,64
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,76
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,78
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,83
 137130 BOGDAND,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,77
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,114
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,107
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,98
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,96
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 137130 BOGDAND,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,47
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,49
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,51
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,43
