 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,111
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,125
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,122
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,90
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,100
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,99
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,96
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,90
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,76
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,84
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,108
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,114
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,128
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,50
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,57
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,64
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,75
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,94
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,82
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,81
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,75
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,75
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,75
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,56
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,55
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,50
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,51
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,54
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,62
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,74
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,74
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,87
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,83
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,56
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,57
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,56
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,62
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,57
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,52
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,54
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,57
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,70
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,68
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,65
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,71
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,58
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,62
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,55
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,55
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,59
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,59
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,70
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,71
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,77
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,78
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,68
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,48
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,47
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,48
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,49
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,52
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,87
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,65
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,61
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,59
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,94
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,80
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,65
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,59
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,35
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,115
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,108
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,70
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,77
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,74
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,77
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,67
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,93
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,102
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,93
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,85
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,92
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,93
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,34
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,33
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,34
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,36
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,40
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,47
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,48
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,46
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,52
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,61
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,62
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,11
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,12
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,12
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,16
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,16
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,14
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,23
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,31
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,35
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,33
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,36
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,33
 29813 LAZARENI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,130
 29813 LAZARENI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,142
 29813 LAZARENI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,141
 29813 LAZARENI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,137
 29813 LAZARENI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,133
 29813 LAZARENI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,136
 29813 LAZARENI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,136
 29813 LAZARENI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,125
 29813 LAZARENI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,130
 29813 LAZARENI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,124
 29813 LAZARENI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,135
 29813 LAZARENI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,126
 29813 LAZARENI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,133
 29813 LAZARENI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,131
 29813 LAZARENI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,130
 29813 LAZARENI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,117
 29813 LAZARENI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,127
 29813 LAZARENI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,131
 29813 LAZARENI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,131
 29813 LAZARENI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,144
 29813 LAZARENI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,125
 29813 LAZARENI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,134
 29813 LAZARENI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,129
 29813 LAZARENI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,129
 29813 LAZARENI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,142
 29813 LAZARENI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,118
 29813 LAZARENI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,112
 29813 LAZARENI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,119
 29813 LAZARENI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,121
 29813 LAZARENI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,115
 29813 LAZARENI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,128
 29813 LAZARENI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,129
 29813 LAZARENI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,127
 29813 LAZARENI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,131
 29813 LAZARENI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,129
 29813 LAZARENI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,99
 29813 LAZARENI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,110
 29813 LAZARENI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,117
 29813 LAZARENI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,123
 29813 LAZARENI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,120
 29813 LAZARENI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,121
 29813 LAZARENI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,120
 29813 LAZARENI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,118
 29813 LAZARENI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,104
 29813 LAZARENI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,105
 29813 LAZARENI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,115
 29813 LAZARENI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 29813 LAZARENI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,85
 29813 LAZARENI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 29813 LAZARENI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 29813 LAZARENI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,125
 29813 LAZARENI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,125
 29813 LAZARENI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,129
 29813 LAZARENI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,139
 29813 LAZARENI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,131
 29813 LAZARENI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,94
 29813 LAZARENI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,101
 29813 LAZARENI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,107
 29813 LAZARENI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,108
 29813 LAZARENI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,111
 29813 LAZARENI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,100
 29813 LAZARENI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 29813 LAZARENI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,91
 29813 LAZARENI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 29813 LAZARENI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,111
 29813 LAZARENI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,94
 29813 LAZARENI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 29813 LAZARENI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,88
 29813 LAZARENI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,92
 29813 LAZARENI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,90
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,127
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,111
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,120
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,113
 29813 LAZARENI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,110
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,92
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,100
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,102
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 29813 LAZARENI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,107
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,125
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,121
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,114
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,122
 29813 LAZARENI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,122
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,107
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,106
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 29813 LAZARENI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,96
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,86
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,107
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,113
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,116
 29813 LAZARENI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,127
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,63
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,66
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 29813 LAZARENI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,76
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 29813 LAZARENI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,77
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,59
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,53
 29813 LAZARENI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,82
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,95
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 29813 LAZARENI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,83
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,64
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,72
 29813 LAZARENI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,71
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,56
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,52
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,57
 29813 LAZARENI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,65
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,63
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 29813 LAZARENI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 29813 LAZARENI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,54
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,72
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 29813 LAZARENI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,64
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,38
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,44
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,40
 29813 LAZARENI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,56
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 29813 LAZARENI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,61
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 29813 LAZARENI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,86
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,94
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,92
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,83
 29813 LAZARENI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,71
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,46
 29813 LAZARENI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,40
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,65
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 29813 LAZARENI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,72
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,20
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,20
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,18
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,19
 29813 LAZARENI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,20
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,34
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,26
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,37
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,33
 29813 LAZARENI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,30
