 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,53
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,57
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,55
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,53
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,51
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,53
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,31
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,31
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,33
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,35
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,36
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,41
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,47
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,55
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,59
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,58
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,53
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,57
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,63
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,62
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,57
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,22
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,23
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,21
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,21
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,29
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,29
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,25
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,27
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,31
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,35
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,40
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,48
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,52
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,58
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,62
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,34
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,33
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,29
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,29
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,25
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,24
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,20
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,23
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,29
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,30
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,31
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,29
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,29
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,31
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,37
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,51
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,50
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,53
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,45
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,33
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,34
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,27
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,29
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,28
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,23
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,25
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,28
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,32
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,35
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,42
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,42
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,38
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,42
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,48
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,51
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,46
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,50
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,42
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,40
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,36
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,35
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,34
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,39
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,36
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,57
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,55
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,53
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,45
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,40
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,39
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,40
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,39
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,42
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,47
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,50
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,50
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,57
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,47
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,46
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,67
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,70
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,68
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,60
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,54
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,52
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,49
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,46
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,44
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,39
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,43
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,41
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,38
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,44
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,51
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,91
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,78
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,73
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,74
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,72
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,62
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,66
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,66
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,56
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,53
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,51
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,52
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,49
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,44
 115236 ATINTIS,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,39
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,80
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,81
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,80
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,78
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,78
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,66
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,64
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,69
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,69
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,60
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,61
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,61
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,55
 115236 ATINTIS,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,54
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,52
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,55
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,57
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,64
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,65
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,71
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,72
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,69
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,69
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,67
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,70
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,61
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,58
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,59
 115236 ATINTIS,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,59
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,27
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,25
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,27
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,31
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,28
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,35
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,38
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,43
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,47
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,46
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,48
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,51
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,54
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,57
 115236 ATINTIS,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,57
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,18
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,21
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,22
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,19
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,17
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,16
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,17
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,18
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,21
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,17
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,23
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,25
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,23
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,24
 115236 ATINTIS,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,28
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,9
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,9
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,9
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,9
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,10
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,12
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,13
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,11
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,10
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,16
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,13
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,14
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,18
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,17
 115236 ATINTIS,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,12
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,45
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,42
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,36
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,35
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,35
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,33
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,37
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,35
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,33
 115236 ATINTIS,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,33
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,48
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,49
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,44
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,42
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,39
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,38
 115236 ATINTIS,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,43
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,47
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,46
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,49
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,48
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,54
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,47
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 115236 ATINTIS,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,47
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,58
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,48
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,50
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,46
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,46
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,46
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 115236 ATINTIS,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,63
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,59
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,57
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,58
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,45
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,47
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 115236 ATINTIS,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,49
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,44
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,43
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,53
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,55
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,58
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 115236 ATINTIS,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,54
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,62
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,57
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,49
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,46
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,43
 115236 ATINTIS,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,56
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,44
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,47
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,45
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,54
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,56
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,61
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,66
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,64
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,63
 115236 ATINTIS,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,53
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,40
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,35
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,33
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,34
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,36
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,39
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,46
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,48
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 115236 ATINTIS,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,30
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,32
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,32
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,33
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,40
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,41
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,34
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,38
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 115236 ATINTIS,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,44
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,45
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,44
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,40
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,43
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,42
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,34
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,35
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,32
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 115236 ATINTIS,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,38
 115236 ATINTIS,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,55
