 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,226
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,221
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,215
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,221
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,231
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,231
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,161
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,182
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,219
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,222
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,235
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,261
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,135
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,150
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,184
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,215
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,213
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,240
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,151
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,146
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,157
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,185
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,183
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,179
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,158
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,161
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,154
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,144
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,152
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,144
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,188
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,180
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,183
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,175
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,163
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,159
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,190
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,180
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,179
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,185
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,184
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,178
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,166
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,183
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,187
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,181
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,180
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,188
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,161
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,175
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,193
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,201
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,205
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,200
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,113
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,123
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,138
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,160
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,167
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,147
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,149
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,155
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,149
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,166
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,169
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,107
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,115
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,113
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,107
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,98
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,102
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,168
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,169
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,164
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,156
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,137
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,138
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,101
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,87
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,86
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,99
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,95
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,153
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,135
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,136
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,139
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,149
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,149
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,72
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,73
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,81
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,81
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,71
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,70
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,124
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,138
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,125
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,132
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,127
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,131
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,45
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,52
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,49
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,43
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,49
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,51
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,58
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,61
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,73
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,91
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,18
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,19
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,22
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,25
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,26
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,31
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,27
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,32
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,35
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,30
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,36
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,41
 30274 OSORHEI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,216
 30274 OSORHEI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,231
 30274 OSORHEI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,241
 30274 OSORHEI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,233
 30274 OSORHEI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,249
 30274 OSORHEI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,202
 30274 OSORHEI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,207
 30274 OSORHEI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,198
 30274 OSORHEI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,188
 30274 OSORHEI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,211
 30274 OSORHEI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,255
 30274 OSORHEI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,255
 30274 OSORHEI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,260
 30274 OSORHEI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,264
 30274 OSORHEI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,262
 30274 OSORHEI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,176
 30274 OSORHEI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,181
 30274 OSORHEI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,187
 30274 OSORHEI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,215
 30274 OSORHEI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,222
 30274 OSORHEI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,192
 30274 OSORHEI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,202
 30274 OSORHEI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,219
 30274 OSORHEI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,239
 30274 OSORHEI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,265
 30274 OSORHEI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,163
 30274 OSORHEI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,178
 30274 OSORHEI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,180
 30274 OSORHEI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,184
 30274 OSORHEI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,178
 30274 OSORHEI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,215
 30274 OSORHEI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,216
 30274 OSORHEI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,206
 30274 OSORHEI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,208
 30274 OSORHEI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,211
 30274 OSORHEI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,203
 30274 OSORHEI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,190
 30274 OSORHEI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,180
 30274 OSORHEI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,187
 30274 OSORHEI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,193
 30274 OSORHEI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,264
 30274 OSORHEI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,259
 30274 OSORHEI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,247
 30274 OSORHEI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,250
 30274 OSORHEI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,232
 30274 OSORHEI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,212
 30274 OSORHEI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,224
 30274 OSORHEI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,229
 30274 OSORHEI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,217
 30274 OSORHEI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,209
 30274 OSORHEI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,263
 30274 OSORHEI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,257
 30274 OSORHEI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,268
 30274 OSORHEI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,276
 30274 OSORHEI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,276
 30274 OSORHEI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,251
 30274 OSORHEI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,259
 30274 OSORHEI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,263
 30274 OSORHEI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,264
 30274 OSORHEI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,261
 30274 OSORHEI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,266
 30274 OSORHEI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,251
 30274 OSORHEI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,264
 30274 OSORHEI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,250
 30274 OSORHEI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,262
 30274 OSORHEI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,259
 30274 OSORHEI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,252
 30274 OSORHEI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,249
 30274 OSORHEI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,255
 30274 OSORHEI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,257
 30274 OSORHEI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,271
 30274 OSORHEI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,305
 30274 OSORHEI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,288
 30274 OSORHEI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,307
 30274 OSORHEI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,307
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,236
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,256
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,259
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,257
 30274 OSORHEI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,270
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,273
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,248
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,259
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,281
 30274 OSORHEI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,293
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,238
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,229
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,238
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,249
 30274 OSORHEI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,254
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,202
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,240
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,246
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,254
 30274 OSORHEI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,275
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,156
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,191
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,222
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,224
 30274 OSORHEI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,258
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,150
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,157
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,178
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,187
 30274 OSORHEI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,191
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,181
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,164
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,148
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,155
 30274 OSORHEI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,149
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,184
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,186
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,186
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,168
 30274 OSORHEI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,171
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,188
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,182
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,181
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,180
 30274 OSORHEI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,179
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,183
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,182
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,177
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,181
 30274 OSORHEI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,183
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,183
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,202
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,206
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,210
 30274 OSORHEI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,198
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,104
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,111
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,127
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,143
 30274 OSORHEI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,155
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,141
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,147
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,147
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,165
 30274 OSORHEI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,169
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,100
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,94
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,76
 30274 OSORHEI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,78
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,147
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,141
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,137
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,123
 30274 OSORHEI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,126
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,69
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,69
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,76
 30274 OSORHEI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,108
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,118
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,125
 30274 OSORHEI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,122
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,42
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,47
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,52
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 30274 OSORHEI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,42
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,104
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,94
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,90
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,83
 30274 OSORHEI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,83
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,33
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,33
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,28
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,29
 30274 OSORHEI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,34
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,49
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,53
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,54
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,59
 30274 OSORHEI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,63
