 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57163 CIUCEA,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,30
 57163 CIUCEA,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,38
 57163 CIUCEA,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,35
 57163 CIUCEA,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,30
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,30
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,26
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,31
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,34
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,32
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,32
 57163 CIUCEA,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,26
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,44
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,49
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,47
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,38
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,28
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,23
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,18
 57163 CIUCEA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,21
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,32
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,33
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,28
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,25
 57163 CIUCEA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,29
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,42
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,37
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,48
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,50
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 57163 CIUCEA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,38
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,32
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,33
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,33
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,30
 57163 CIUCEA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,43
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,49
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,45
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,43
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 57163 CIUCEA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,38
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,52
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,56
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,51
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,36
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 57163 CIUCEA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,34
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,50
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,50
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,41
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,40
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,34
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,35
 57163 CIUCEA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,47
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,64
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,66
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,57
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,50
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,48
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,53
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,59
 57163 CIUCEA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,53
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,51
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,37
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,40
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,43
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,41
 57163 CIUCEA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,38
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,57
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,53
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,60
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,62
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,62
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,59
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,62
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,53
 57163 CIUCEA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,50
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,49
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,56
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,56
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,57
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,51
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,46
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,36
 57163 CIUCEA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,39
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,65
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,65
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,59
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,57
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,54
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,56
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,52
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,56
 57163 CIUCEA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,61
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,72
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,65
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,56
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,51
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,55
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,55
 57163 CIUCEA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,52
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,67
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,68
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,79
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,75
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,73
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,63
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,64
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,61
 57163 CIUCEA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,57
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,65
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,69
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,76
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,81
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,89
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,81
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,68
 57163 CIUCEA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,57
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,62
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,58
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,47
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,48
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,58
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,67
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,67
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,81
 57163 CIUCEA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,80
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,40
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,41
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,47
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,51
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,62
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,66
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,76
 57163 CIUCEA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,83
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,58
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,62
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,66
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,66
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,63
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,45
 57163 CIUCEA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,46
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,58
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,52
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,44
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,38
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,37
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 57163 CIUCEA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,46
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,47
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,51
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,58
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,62
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,62
 57163 CIUCEA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,62
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,50
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,52
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,47
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,51
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,56
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,51
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 57163 CIUCEA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,41
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,49
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,49
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,49
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,37
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 57163 CIUCEA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,44
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,67
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,65
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,65
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,56
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,49
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,45
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,44
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,49
 57163 CIUCEA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,44
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,54
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,49
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,46
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,44
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,46
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,42
 57163 CIUCEA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,41
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,65
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,60
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,44
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,56
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,55
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,63
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,64
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,63
 57163 CIUCEA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,54
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,54
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,50
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,46
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,45
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,38
 57163 CIUCEA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,35
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,65
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,64
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,74
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,69
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,68
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,57
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,56
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 57163 CIUCEA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,53
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,37
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,41
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,39
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,37
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,40
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,41
 57163 CIUCEA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,39
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,48
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,48
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,43
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,45
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,39
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,50
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,56
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,67
 57163 CIUCEA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,63
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,19
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,20
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,20
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,22
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,20
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,25
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,26
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,26
 57163 CIUCEA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,26
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,21
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,19
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,19
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,21
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,34
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,31
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,32
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,28
 57163 CIUCEA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,3
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,4
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,3
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,6
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,10
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,8
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,10
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,10
 57163 CIUCEA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,14
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,10
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,11
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,17
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,14
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,12
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,12
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,10
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,15
 57163 CIUCEA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,14
