 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,85
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,85
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,87
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,91
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,79
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,74
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,72
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,69
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,65
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,65
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,68
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,68
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,72
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,73
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,102
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,102
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,89
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,84
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,73
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,92
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,80
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,78
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,69
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,56
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,99
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,111
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,109
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,109
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,109
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,62
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,62
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,59
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,68
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,77
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,89
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,75
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,72
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,88
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,85
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,94
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,62
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,57
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,45
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,96
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,105
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,103
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,90
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,82
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,74
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,39
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,39
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,42
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,42
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,39
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,43
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,50
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,56
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,66
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,80
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,19
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,20
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,19
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,19
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,23
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,25
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,39
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,35
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,36
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,34
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,37
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,32
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,9
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,7
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,8
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,11
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,12
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,11
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,10
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,13
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,18
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,21
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,18
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,21
 29038 DERNA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 29038 DERNA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 29038 DERNA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 29038 DERNA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,48
 29038 DERNA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 29038 DERNA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,60
 29038 DERNA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 29038 DERNA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,47
 29038 DERNA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 29038 DERNA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,38
 29038 DERNA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,86
 29038 DERNA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,89
 29038 DERNA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,75
 29038 DERNA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,64
 29038 DERNA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,59
 29038 DERNA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 29038 DERNA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 29038 DERNA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,60
 29038 DERNA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 29038 DERNA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 29038 DERNA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 29038 DERNA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,90
 29038 DERNA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,96
 29038 DERNA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 29038 DERNA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,80
 29038 DERNA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,90
 29038 DERNA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,92
 29038 DERNA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 29038 DERNA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,89
 29038 DERNA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,78
 29038 DERNA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,98
 29038 DERNA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 29038 DERNA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,90
 29038 DERNA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,103
 29038 DERNA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,100
 29038 DERNA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,112
 29038 DERNA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,103
 29038 DERNA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 29038 DERNA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,81
 29038 DERNA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 29038 DERNA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,121
 29038 DERNA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,111
 29038 DERNA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 29038 DERNA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,89
 29038 DERNA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,91
 29038 DERNA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,100
 29038 DERNA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,103
 29038 DERNA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,109
 29038 DERNA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,109
 29038 DERNA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 29038 DERNA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,120
 29038 DERNA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,119
 29038 DERNA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,128
 29038 DERNA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,126
 29038 DERNA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,115
 29038 DERNA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 29038 DERNA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 29038 DERNA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 29038 DERNA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,98
 29038 DERNA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,103
 29038 DERNA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,87
 29038 DERNA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,98
 29038 DERNA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 29038 DERNA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,104
 29038 DERNA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,109
 29038 DERNA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,76
 29038 DERNA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 29038 DERNA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 29038 DERNA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 29038 DERNA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,69
 29038 DERNA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,103
 29038 DERNA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 29038 DERNA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,89
 29038 DERNA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,86
 29038 DERNA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,87
 29038 DERNA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,99
 29038 DERNA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 29038 DERNA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,87
 29038 DERNA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 29038 DERNA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 29038 DERNA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,123
 29038 DERNA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 29038 DERNA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 29038 DERNA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,98
 29038 DERNA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 29038 DERNA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,96
 29038 DERNA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,98
 29038 DERNA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 29038 DERNA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,113
 29038 DERNA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,103
 29038 DERNA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,101
 29038 DERNA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 29038 DERNA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,111
 29038 DERNA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,114
 29038 DERNA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 29038 DERNA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,70
 29038 DERNA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,77
 29038 DERNA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 29038 DERNA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 29038 DERNA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,92
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,86
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,90
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 29038 DERNA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,91
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,68
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,69
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 29038 DERNA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,72
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,72
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,85
 29038 DERNA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,86
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 29038 DERNA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,64
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,59
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,60
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 29038 DERNA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 29038 DERNA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,69
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,67
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,59
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,52
 29038 DERNA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,42
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,96
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,92
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,104
 29038 DERNA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,91
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,43
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,60
 29038 DERNA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,65
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,77
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,67
 29038 DERNA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,38
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,40
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,34
 29038 DERNA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,26
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,65
 29038 DERNA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,23
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,21
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,22
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,21
 29038 DERNA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,39
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,43
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,44
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,47
 29038 DERNA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,9
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,12
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,14
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,14
 29038 DERNA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,18
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,19
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,19
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,22
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,17
 29038 DERNA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,17
