 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,70
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,81
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,93
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,76
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,85
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,89
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,83
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,94
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,90
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,88
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,63
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,63
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,57
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,55
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,48
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,52
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,55
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,59
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,55
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,53
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,50
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,62
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,74
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,70
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,78
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,84
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,42
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,45
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,54
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,51
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,48
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,48
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,48
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,42
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,57
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,61
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,58
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,54
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,49
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,50
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,51
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,47
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,23
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,23
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,19
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,23
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,27
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,29
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,29
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,32
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,46
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,44
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,47
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,44
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,49
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,46
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,45
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,43
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,7
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,10
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,17
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,15
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,14
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,12
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,11
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,7
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,20
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,21
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,23
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,25
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,25
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,28
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,29
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,28
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,3
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,3
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,3
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,5
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,5
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,6
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,11
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,10
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,10
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,10
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,10
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,10
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,13
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,15
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,13
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,86
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,88
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,93
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,98
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,105
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,106
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,106
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,106
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,109
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,98
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,86
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,124
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,119
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,108
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,105
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,93
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,84
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,124
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,110
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,119
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,125
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,131
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,121
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,120
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,115
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,125
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,124
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,116
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,131
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,131
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,117
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,111
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,125
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,147
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,139
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,139
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,140
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,137
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,140
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,104
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,98
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,116
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,120
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,120
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,196
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,189
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,176
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,163
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,155
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,146
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,195
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,183
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,178
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,139
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,122
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,110
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,184
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,192
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,206
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,217
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,201
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,190
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,199
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,186
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,176
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,190
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,193
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,187
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,186
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,182
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,180
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,165
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,171
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,177
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,188
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,186
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,184
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,178
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,181
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,178
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,185
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,196
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,187
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,192
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,194
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,186
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,158
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,173
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,182
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,177
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,175
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,183
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,155
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,158
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,169
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,177
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,171
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,186
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,171
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,171
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,165
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,166
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,170
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,161
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,152
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,150
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,141
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,140
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,157
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,158
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,125
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,134
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,154
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,149
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,158
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,173
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,123
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,128
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,140
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,140
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,139
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,142
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,129
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,116
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,118
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,120
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,127
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,104
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,102
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,105
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,110
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,112
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,117
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,127
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,136
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,141
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,138
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,135
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,128
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,98
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,111
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,106
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,105
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,94
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,92
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,91
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,100
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,108
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,111
 139330 VAMA,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,116
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,63
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,69
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,84
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,90
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,80
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,73
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,92
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,87
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,84
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,39
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,41
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,40
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,44
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,45
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,57
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,64
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,72
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,33
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,33
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,32
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,37
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,29
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,28
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,40
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,35
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,36
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,41
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,40
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,10
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,15
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,18
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,20
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,20
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,26
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,30
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,27
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,27
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,29
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,28
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,9
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,7
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,8
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,11
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,17
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,16
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,21
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,18
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,19
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,22
