 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,63
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,53
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,111
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,112
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,114
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,110
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,109
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,96
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,100
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,95
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,111
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,129
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,142
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,76
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,86
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,72
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,68
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,100
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,96
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,99
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,98
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,96
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,108
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,106
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,110
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,106
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,105
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,89
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,47
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,45
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,61
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,70
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,121
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,126
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,118
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,118
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,104
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,91
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,88
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,90
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,91
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,90
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,103
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,55
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,56
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,54
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,52
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,143
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,134
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,126
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,121
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,125
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,117
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,120
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,110
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,110
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,96
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,86
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,46
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,45
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,42
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,42
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,106
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,101
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,112
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,101
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,109
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,117
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,117
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,114
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,107
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,106
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,101
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,58
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,58
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,56
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,45
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,73
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,79
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,69
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,76
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,74
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,78
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,75
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,88
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,82
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,88
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,92
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,52
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,51
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,52
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,50
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,45
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,44
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,50
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,60
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,48
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,46
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,45
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,35
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,43
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,45
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,48
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,33
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,33
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,32
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,31
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,29
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,31
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,31
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,23
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,30
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,25
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,26
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,33
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,37
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,31
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,28
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,15
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,11
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,13
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,19
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,72
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,76
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,84
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,79
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,76
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,80
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,77
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,72
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,64
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,85
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,78
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,72
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,75
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,74
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,76
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,78
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,82
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,78
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,77
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,85
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,85
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,88
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,78
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,75
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,84
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,79
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,74
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,70
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,74
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,77
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,89
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,91
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,73
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,83
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,77
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,83
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,84
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,79
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,86
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,59
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,73
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,90
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,89
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,83
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,76
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,65
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,79
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,80
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,81
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,93
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,81
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,69
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,61
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,54
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,54
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,83
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,85
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,87
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,82
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,97
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,99
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,99
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,104
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,106
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,101
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,86
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,73
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,66
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,56
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,59
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,95
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,94
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,95
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,98
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,93
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,95
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,102
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,108
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,103
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,106
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,98
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,52
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,58
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,66
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,73
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,83
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,97
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,97
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,96
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,106
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,97
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,94
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,44
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,47
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,41
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,41
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,45
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,47
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,56
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,64
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,72
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,98
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,70
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,65
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,60
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,52
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,45
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,47
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,42
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,39
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,44
 85788 SANMARTIN,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,43
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,75
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,75
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,86
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,75
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,72
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,74
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,73
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,66
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,61
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,53
 85788 SANMARTIN,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,46
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,47
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,46
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,45
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,59
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,68
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,72
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,71
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,85
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,74
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,69
 85788 SANMARTIN,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,47
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,49
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,48
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,46
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,48
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,45
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,47
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,42
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,56
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,65
 85788 SANMARTIN,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,40
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,40
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,39
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,41
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,41
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,43
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,41
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,41
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,41
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,41
 85788 SANMARTIN,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,40
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,48
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,45
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,44
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,46
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,39
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,35
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,36
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,36
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,34
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,34
 85788 SANMARTIN,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,35
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,34
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,33
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,29
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,29
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,29
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,33
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,35
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,35
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,37
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,26
 85788 SANMARTIN,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,25
