 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,91
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,84
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,89
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,94
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,103
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,130
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,143
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,143
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,134
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,122
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,122
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,100
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,98
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,99
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,101
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,104
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,114
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,117
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,125
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,111
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,112
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,104
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,94
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,94
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,99
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,98
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,93
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,102
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,101
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,95
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,86
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,133
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,128
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,120
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,121
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,135
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,123
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,135
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,131
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,123
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,114
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,113
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,93
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,95
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,110
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,115
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,114
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,115
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,110
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,109
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,95
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,95
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,91
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,81
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,79
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,84
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,88
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,105
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,102
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,118
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,124
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,112
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,124
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,121
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,117
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,118
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,132
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,120
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,132
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,128
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,39
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,50
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,63
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,73
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,88
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,84
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,90
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,92
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,86
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,85
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,84
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,75
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,77
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,59
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,78
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,89
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,94
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,96
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,94
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,91
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,101
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,105
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,99
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,110
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,110
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,107
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,37
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,27
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,21
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,21
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,21
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,31
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,36
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,41
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,49
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,63
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,66
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,68
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,66
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,46
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,31
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,28
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,28
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,38
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,50
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,66
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,75
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,76
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,75
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,70
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,61
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,76
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,19
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,25
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,22
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,24
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,21
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,16
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,11
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,11
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,10
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,15
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,17
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,27
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,44
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,40
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,41
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,39
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,35
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,29
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,23
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,18
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,19
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,28
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,38
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,47
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,43
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,7
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,8
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,8
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,7
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,11
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,10
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,14
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,15
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,16
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,14
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,13
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,12
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,10
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,16
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,20
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,22
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,28
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,31
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,30
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,29
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,31
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,26
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,24
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,20
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,16
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,15
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,162
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,155
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,160
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,163
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,167
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,167
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,168
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,177
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,172
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,166
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,163
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,149
 40928 DUMBRAVITA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,155
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,121
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,137
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,154
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,167
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,172
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,161
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,158
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,149
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,151
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,145
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,162
 40928 DUMBRAVITA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,157
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,147
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,156
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,164
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,157
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,163
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,175
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,166
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,169
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,173
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,172
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,169
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,165
 40928 DUMBRAVITA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,165
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,119
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,120
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,132
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,138
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,139
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,140
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,146
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,153
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,169
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,170
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,173
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,163
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,165
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,156
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,147
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,144
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,151
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,155
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,160
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,166
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,170
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,159
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,166
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,179
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,173
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,171
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,153
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,139
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,129
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,132
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,130
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,125
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,133
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,141
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,147
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,151
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,149
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,151
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,156
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,216
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,213
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,209
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,199
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,173
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,154
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,157
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,147
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,159
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,158
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,159
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,160
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,157
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,180
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,186
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,174
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,160
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,151
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,144
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,134
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,132
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,135
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,131
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,145
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,144
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,180
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,180
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,191
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,200
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,212
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,219
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,204
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,207
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,197
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,174
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,161
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,157
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,148
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,206
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,194
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,190
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,202
