 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,317
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,327
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,333
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,343
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,358
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,355
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,297
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,317
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,321
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,320
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,323
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,332
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,366
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,349
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,299
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,289
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,293
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,291
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,335
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,292
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,269
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,275
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,280
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,262
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,226
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,241
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,288
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,316
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,334
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,362
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,329
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,329
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,333
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,328
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,340
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,331
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,379
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,355
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,302
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,263
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,231
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,211
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,410
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,413
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,365
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,349
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,324
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,311
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,427
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,409
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,418
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,411
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,391
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,339
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,393
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,417
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,446
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,452
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,411
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,389
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,268
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,288
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,309
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,345
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,328
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,374
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,259
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,260
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,263
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,277
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,331
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,352
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,122
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,150
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,161
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,162
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,209
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,214
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,181
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,184
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,199
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,206
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,210
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,228
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,150
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,102
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,98
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,97
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,185
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,172
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,153
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,147
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,140
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,150
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,109
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,120
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,123
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,109
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,115
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,155
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,160
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,163
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,175
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,171
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,167
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,65
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,62
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,74
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,76
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,99
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,96
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,109
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,110
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,118
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,25
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,24
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,24
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,31
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,36
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,35
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,46
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,50
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,54
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,58
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,60
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,7
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,8
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,13
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,16
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,16
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,19
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,21
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,16
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,17
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,17
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,14
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,16
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,154
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,149
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,136
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,129
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,126
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,156
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,151
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,139
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,130
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,113
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,192
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,187
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,182
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,172
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,169
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,176
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,173
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,170
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,163
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,165
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,155
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,154
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,171
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,175
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,179
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,180
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,186
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,166
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,166
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,169
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,195
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,179
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,161
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,156
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,150
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,201
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,187
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,178
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,167
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,173
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,286
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,247
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,221
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,197
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,188
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,286
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,255
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,244
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,219
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,196
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,300
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,327
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,324
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,314
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,293
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,299
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,296
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,280
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,272
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,270
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,330
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,317
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,289
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,282
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,275
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,320
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,323
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,303
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,281
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,263
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,293
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,306
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,320
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,326
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,326
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,280
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,287
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,280
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,302
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,316
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,342
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,293
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,278
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,276
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,268
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,292
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,256
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,256
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,254
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,242
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,224
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,273
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,301
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,311
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,340
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,313
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,325
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,322
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,327
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,315
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,323
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,287
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,252
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,222
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,202
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,381
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,335
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,318
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,295
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,289
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,353
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,361
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,356
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,349
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,303
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,375
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,409
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,424
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,392
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,363
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,234
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,259
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,289
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,281
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,320
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,230
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,232
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,247
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,298
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,325
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,117
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,129
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,127
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,173
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,174
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,158
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,179
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,186
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,193
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,201
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,95
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,84
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,86
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,76
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,75
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,149
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,133
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,130
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,127
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,93
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,93
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,83
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,83
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,125
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,137
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,146
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,143
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,137
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,33
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,40
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,52
