 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64568 MOACSA,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 64568 MOACSA,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,45
 64568 MOACSA,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,52
 64568 MOACSA,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,53
 64568 MOACSA,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,54
 64568 MOACSA,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,56
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,68
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,68
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,69
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,77
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,74
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,66
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,66
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,70
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,62
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,62
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,65
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,67
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,68
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,54
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,58
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,66
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,68
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,60
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,59
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,50
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,47
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,48
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,42
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,47
 64568 MOACSA,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,48
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,66
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,66
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,66
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,60
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,58
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,61
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,61
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,64
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,75
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,72
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,64
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,65
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,75
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,39
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,40
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,41
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,45
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,47
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,53
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,58
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,62
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,62
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,54
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,54
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,49
 64568 MOACSA,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,48
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,55
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,49
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,45
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,51
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,56
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,60
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,62
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,61
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,57
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,56
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,58
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,60
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,68
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,40
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,44
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,40
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,42
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,48
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,42
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,42
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,43
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,49
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,49
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,56
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,59
 64568 MOACSA,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,63
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,74
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,74
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,70
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,64
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,58
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,49
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,45
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,41
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,45
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,54
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,59
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,63
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,61
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,32
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,25
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,25
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,26
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,40
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,44
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,41
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,44
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,45
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,42
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,43
 64568 MOACSA,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,45
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,70
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,70
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,69
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,71
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,68
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,69
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,67
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,64
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,61
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,56
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,50
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,46
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,44
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,25
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,33
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,37
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,35
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,36
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,28
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,28
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,27
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,31
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,37
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,41
 64568 MOACSA,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,36
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,56
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,58
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,58
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,60
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,62
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,62
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,57
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,63
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,59
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,64
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,64
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,63
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,30
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,33
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,27
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,24
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,23
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,25
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,29
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,34
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,37
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,39
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,41
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,29
 64568 MOACSA,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,31
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,51
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,54
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,48
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,47
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,48
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,44
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,42
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,46
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,48
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,53
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,46
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,50
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,44
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,26
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,22
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,27
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,27
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,29
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,26
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,30
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,26
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,24
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,20
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,21
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,26
 64568 MOACSA,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,34
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,36
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,38
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,41
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,41
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,40
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,39
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,44
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,39
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,36
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,38
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,39
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,34
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,38
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,16
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,22
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,19
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,23
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,20
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,22
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,19
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,23
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,24
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,27
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,21
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,23
 64568 MOACSA,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,18
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,31
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,21
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,21
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,22
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,25
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,25
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,23
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,25
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,24
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,25
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,26
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,31
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,27
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,15
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,15
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,13
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,9
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,12
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,12
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,15
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,12
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,10
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,11
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,15
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,12
 64568 MOACSA,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,11
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,16
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,20
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,23
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,24
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,22
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,16
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,13
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,14
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,14
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,15
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,16
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,12
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,12
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,9
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,10
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,11
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,16
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,13
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,11
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,12
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,11
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,7
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,6
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,4
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,6
 64568 MOACSA,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,6
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,15
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,13
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,13
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,13
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,11
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,8
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,8
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,11
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,12
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,11
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,8
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,7
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,9
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,7
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,7
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,7
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,4
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,7
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,7
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,4
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,5
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,7
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,4
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,5
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,5
 64568 MOACSA,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,5
