 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,73
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,69
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,67
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,53
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,94
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,97
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,95
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,81
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,81
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,70
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,73
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,71
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,67
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,64
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,60
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,57
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,52
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,57
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,86
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,88
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,84
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,84
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,84
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,84
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,86
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,55
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,58
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,57
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,59
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,58
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,58
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,58
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,61
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,77
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,81
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,81
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,73
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,73
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,67
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,68
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,59
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,61
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,47
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,43
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,38
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,41
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,43
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,79
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,82
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,79
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,73
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,71
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,65
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,63
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,47
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,49
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,42
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,52
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,50
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,48
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,38
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,38
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,48
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,49
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,53
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,55
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,57
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,61
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,53
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,19
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,18
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,20
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,23
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,29
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,28
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,33
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,24
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,36
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,32
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,34
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,32
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,29
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,28
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,29
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,31
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,8
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,8
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,7
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,6
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,4
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,5
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,12
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,9
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,12
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,13
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,14
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,18
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,21
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,21
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,20
 138869 SOCOND,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 138869 SOCOND,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,144
 138869 SOCOND,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,164
 138869 SOCOND,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,161
 138869 SOCOND,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,156
 138869 SOCOND,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,167
 138869 SOCOND,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,134
 138869 SOCOND,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,138
 138869 SOCOND,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,140
 138869 SOCOND,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,137
 138869 SOCOND,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,141
 138869 SOCOND,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,138
 138869 SOCOND,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,113
 138869 SOCOND,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,126
 138869 SOCOND,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,121
 138869 SOCOND,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,136
 138869 SOCOND,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,145
 138869 SOCOND,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,149
 138869 SOCOND,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,133
 138869 SOCOND,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,129
 138869 SOCOND,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,130
 138869 SOCOND,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,129
 138869 SOCOND,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,129
 138869 SOCOND,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,140
 138869 SOCOND,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,95
 138869 SOCOND,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,94
 138869 SOCOND,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 138869 SOCOND,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,105
 138869 SOCOND,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,113
 138869 SOCOND,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,119
 138869 SOCOND,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,101
 138869 SOCOND,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 138869 SOCOND,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,128
 138869 SOCOND,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,138
 138869 SOCOND,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,139
 138869 SOCOND,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,140
 138869 SOCOND,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,122
 138869 SOCOND,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,103
 138869 SOCOND,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,95
 138869 SOCOND,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,92
 138869 SOCOND,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,92
 138869 SOCOND,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,86
 138869 SOCOND,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,68
 138869 SOCOND,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 138869 SOCOND,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,83
 138869 SOCOND,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,81
 138869 SOCOND,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,93
 138869 SOCOND,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,102
 138869 SOCOND,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,108
 138869 SOCOND,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,128
 138869 SOCOND,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,133
 138869 SOCOND,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,131
 138869 SOCOND,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,125
 138869 SOCOND,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,128
 138869 SOCOND,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,105
 138869 SOCOND,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,88
 138869 SOCOND,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,89
 138869 SOCOND,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,83
 138869 SOCOND,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 138869 SOCOND,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 138869 SOCOND,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,106
 138869 SOCOND,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,104
 138869 SOCOND,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,109
 138869 SOCOND,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,104
 138869 SOCOND,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,112
 138869 SOCOND,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,111
 138869 SOCOND,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,102
 138869 SOCOND,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 138869 SOCOND,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,110
 138869 SOCOND,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,115
 138869 SOCOND,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,113
 138869 SOCOND,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,111
 138869 SOCOND,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,133
 138869 SOCOND,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,125
 138869 SOCOND,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,114
 138869 SOCOND,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,110
 138869 SOCOND,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,109
 138869 SOCOND,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,105
 138869 SOCOND,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,89
 138869 SOCOND,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,85
 138869 SOCOND,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,75
 138869 SOCOND,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 138869 SOCOND,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,90
 138869 SOCOND,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,96
 138869 SOCOND,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,120
 138869 SOCOND,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,123
 138869 SOCOND,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,131
 138869 SOCOND,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,134
 138869 SOCOND,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,133
 138869 SOCOND,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,131
 138869 SOCOND,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,82
 138869 SOCOND,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,90
 138869 SOCOND,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,105
 138869 SOCOND,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 138869 SOCOND,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,95
 138869 SOCOND,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,91
 138869 SOCOND,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,85
 138869 SOCOND,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,95
 138869 SOCOND,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 138869 SOCOND,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,105
 138869 SOCOND,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,115
 138869 SOCOND,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,121
 138869 SOCOND,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,62
 138869 SOCOND,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 138869 SOCOND,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,68
 138869 SOCOND,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,74
 138869 SOCOND,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 138869 SOCOND,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,91
 138869 SOCOND,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,64
 138869 SOCOND,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,70
 138869 SOCOND,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,67
 138869 SOCOND,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,82
 138869 SOCOND,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,85
 138869 SOCOND,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 138869 SOCOND,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,46
 138869 SOCOND,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,46
 138869 SOCOND,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,46
 138869 SOCOND,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,51
 138869 SOCOND,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 138869 SOCOND,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 138869 SOCOND,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,72
 138869 SOCOND,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,55
 138869 SOCOND,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,61
 138869 SOCOND,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,63
 138869 SOCOND,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,60
 138869 SOCOND,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,60
 138869 SOCOND,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 138869 SOCOND,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,57
 138869 SOCOND,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,55
 138869 SOCOND,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 138869 SOCOND,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,50
 138869 SOCOND,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,52
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,64
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,68
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,61
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,63
 138869 SOCOND,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,63
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,65
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,56
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,53
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,58
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 138869 SOCOND,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,53
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,58
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,62
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,57
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,59
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,49
 138869 SOCOND,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,45
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,69
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,75
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,78
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,69
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,61
 138869 SOCOND,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,55
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,54
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,52
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,51
 138869 SOCOND,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,49
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,77
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,76
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,80
 138869 SOCOND,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,61
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,44
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,43
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,42
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,48
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,50
 138869 SOCOND,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,45
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,66
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,59
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 138869 SOCOND,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,64
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,27
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,29
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,29
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,24
 138869 SOCOND,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,30
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,49
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,46
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,45
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,46
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,48
 138869 SOCOND,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,25
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,21
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,24
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,23
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,23
 138869 SOCOND,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,17
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,31
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,37
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,36
