 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,84
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,86
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,86
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,83
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,85
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,64
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,71
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,81
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,90
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,96
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,93
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,93
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,91
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,78
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,77
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,82
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,89
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,80
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,84
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,92
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,87
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,67
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,67
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,64
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,64
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,59
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,60
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,62
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,66
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,84
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,72
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,79
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,73
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,80
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,75
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,80
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,53
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,50
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,45
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,44
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,49
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,52
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,52
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,97
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,92
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,84
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,74
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,79
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,67
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,73
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,57
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,54
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,57
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,57
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,50
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,40
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,34
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,26
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,118
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,128
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,115
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,111
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,102
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,81
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,73
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,39
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,41
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,42
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,39
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,43
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,41
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,42
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,76
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,83
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,97
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,97
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,87
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,27
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,23
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,26
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,24
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,22
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,25
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,25
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,28
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,46
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,50
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,50
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,50
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,51
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,49
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,55
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,10
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,13
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,13
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,9
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,8
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,10
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,11
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,13
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,8
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,8
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,9
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,9
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,15
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,18
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,25
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,26
 138574 PISCOLT,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,90
 138574 PISCOLT,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,97
 138574 PISCOLT,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,99
 138574 PISCOLT,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,99
 138574 PISCOLT,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,98
 138574 PISCOLT,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,96
 138574 PISCOLT,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,87
 138574 PISCOLT,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,70
 138574 PISCOLT,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,65
 138574 PISCOLT,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 138574 PISCOLT,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 138574 PISCOLT,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,64
 138574 PISCOLT,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,116
 138574 PISCOLT,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,113
 138574 PISCOLT,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,113
 138574 PISCOLT,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,104
 138574 PISCOLT,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,91
 138574 PISCOLT,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,93
 138574 PISCOLT,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,104
 138574 PISCOLT,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,113
 138574 PISCOLT,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,113
 138574 PISCOLT,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,95
 138574 PISCOLT,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 138574 PISCOLT,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,87
 138574 PISCOLT,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,104
 138574 PISCOLT,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,108
 138574 PISCOLT,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 138574 PISCOLT,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,109
 138574 PISCOLT,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 138574 PISCOLT,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,118
 138574 PISCOLT,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,105
 138574 PISCOLT,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,104
 138574 PISCOLT,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,94
 138574 PISCOLT,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,106
 138574 PISCOLT,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 138574 PISCOLT,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,106
 138574 PISCOLT,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,107
 138574 PISCOLT,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,98
 138574 PISCOLT,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,99
 138574 PISCOLT,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,108
 138574 PISCOLT,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,114
 138574 PISCOLT,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,110
 138574 PISCOLT,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,97
 138574 PISCOLT,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,87
 138574 PISCOLT,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 138574 PISCOLT,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,96
 138574 PISCOLT,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,104
 138574 PISCOLT,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,97
 138574 PISCOLT,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,133
 138574 PISCOLT,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,139
 138574 PISCOLT,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,130
 138574 PISCOLT,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,115
 138574 PISCOLT,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,106
 138574 PISCOLT,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,109
 138574 PISCOLT,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,112
 138574 PISCOLT,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,121
 138574 PISCOLT,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,104
 138574 PISCOLT,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,98
 138574 PISCOLT,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,90
 138574 PISCOLT,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 138574 PISCOLT,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,120
 138574 PISCOLT,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,123
 138574 PISCOLT,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,131
 138574 PISCOLT,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,134
 138574 PISCOLT,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,133
 138574 PISCOLT,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,128
 138574 PISCOLT,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 138574 PISCOLT,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,105
 138574 PISCOLT,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,108
 138574 PISCOLT,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,112
 138574 PISCOLT,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,114
 138574 PISCOLT,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,108
 138574 PISCOLT,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,128
 138574 PISCOLT,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,123
 138574 PISCOLT,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,110
 138574 PISCOLT,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,113
 138574 PISCOLT,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,118
 138574 PISCOLT,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,119
 138574 PISCOLT,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,122
 138574 PISCOLT,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,119
 138574 PISCOLT,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,106
 138574 PISCOLT,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,103
 138574 PISCOLT,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,110
 138574 PISCOLT,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,106
 138574 PISCOLT,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,141
 138574 PISCOLT,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,140
 138574 PISCOLT,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,141
 138574 PISCOLT,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,127
 138574 PISCOLT,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,118
 138574 PISCOLT,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,123
 138574 PISCOLT,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,139
 138574 PISCOLT,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,141
 138574 PISCOLT,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,144
 138574 PISCOLT,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,135
 138574 PISCOLT,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,115
 138574 PISCOLT,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,113
 138574 PISCOLT,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,151
 138574 PISCOLT,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,159
 138574 PISCOLT,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,158
 138574 PISCOLT,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,155
 138574 PISCOLT,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,150
 138574 PISCOLT,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,139
 138574 PISCOLT,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,130
 138574 PISCOLT,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,132
 138574 PISCOLT,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,136
 138574 PISCOLT,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,131
 138574 PISCOLT,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,139
 138574 PISCOLT,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,137
 138574 PISCOLT,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,103
 138574 PISCOLT,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,99
 138574 PISCOLT,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,109
 138574 PISCOLT,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,129
 138574 PISCOLT,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,138
 138574 PISCOLT,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,151
 138574 PISCOLT,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,72
 138574 PISCOLT,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,89
 138574 PISCOLT,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,96
 138574 PISCOLT,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,111
 138574 PISCOLT,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,111
 138574 PISCOLT,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,126
 138574 PISCOLT,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,86
 138574 PISCOLT,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,95
 138574 PISCOLT,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,104
 138574 PISCOLT,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,94
 138574 PISCOLT,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,100
 138574 PISCOLT,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,101
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,84
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,73
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,82
 138574 PISCOLT,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,87
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,87
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,92
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,82
 138574 PISCOLT,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,76
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,90
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,80
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,84
 138574 PISCOLT,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,81
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,75
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,81
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,85
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,85
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,82
 138574 PISCOLT,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,88
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,93
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,87
 138574 PISCOLT,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,83
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,53
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,49
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,47
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,52
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,61
 138574 PISCOLT,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,67
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,69
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,73
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,71
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 138574 PISCOLT,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,25
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,30
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,34
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,39
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,38
 138574 PISCOLT,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,40
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,69
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,71
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,62
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,67
 138574 PISCOLT,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,37
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,29
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,23
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,19
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,17
