 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,18
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,16
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,17
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,16
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,14
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,16
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,11
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,15
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,15
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,13
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,11
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,7
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,9
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,14
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,12
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,18
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,18
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,18
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,7
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,7
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,9
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,11
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,11
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,13
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,11
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,7
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,10
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,8
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,13
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,11
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,13
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,12
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,13
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,13
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,11
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,9
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,13
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,13
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,15
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,13
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,11
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,11
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,15
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,15
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,11
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,10
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,12
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,12
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,6
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,10
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,7
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,9
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,6
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,8
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,25
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,20
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,14
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,15
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,15
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,12
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,13
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,11
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,10
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,7
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,6
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,4
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,21
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,22
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,23
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,21
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,21
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,23
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,8
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,8
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,9
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,11
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,10
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,5
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,20
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,18
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,19
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,14
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,13
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,12
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,5
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,4
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,4
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,4
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,4
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,3
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,8
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,12
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,15
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,16
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,13
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,13
 156035 BOGDA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,11
 156035 BOGDA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,13
 156035 BOGDA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,12
 156035 BOGDA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,12
 156035 BOGDA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,10
 156035 BOGDA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,12
 156035 BOGDA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,13
 156035 BOGDA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,11
 156035 BOGDA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,12
 156035 BOGDA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,10
 156035 BOGDA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 156035 BOGDA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,12
 156035 BOGDA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,11
 156035 BOGDA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,12
 156035 BOGDA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,12
 156035 BOGDA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,7
 156035 BOGDA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,9
 156035 BOGDA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,10
 156035 BOGDA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,12
 156035 BOGDA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,10
 156035 BOGDA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,3
 156035 BOGDA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,6
 156035 BOGDA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,7
 156035 BOGDA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,11
 156035 BOGDA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,14
 156035 BOGDA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,7
 156035 BOGDA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,5
 156035 BOGDA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,6
 156035 BOGDA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,10
 156035 BOGDA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,13
 156035 BOGDA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,7
 156035 BOGDA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,7
 156035 BOGDA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,6
 156035 BOGDA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,4
 156035 BOGDA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,7
 156035 BOGDA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,16
 156035 BOGDA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,15
 156035 BOGDA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,12
 156035 BOGDA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,9
 156035 BOGDA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,9
 156035 BOGDA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,16
 156035 BOGDA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,13
 156035 BOGDA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,14
 156035 BOGDA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,10
 156035 BOGDA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,10
 156035 BOGDA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,22
 156035 BOGDA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,23
 156035 BOGDA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,23
 156035 BOGDA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,16
 156035 BOGDA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,16
 156035 BOGDA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 156035 BOGDA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,28
 156035 BOGDA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,25
 156035 BOGDA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,25
 156035 BOGDA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,24
 156035 BOGDA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,13
 156035 BOGDA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,14
 156035 BOGDA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,15
 156035 BOGDA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,18
 156035 BOGDA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,19
 156035 BOGDA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,21
 156035 BOGDA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,16
 156035 BOGDA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,17
 156035 BOGDA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,19
 156035 BOGDA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,24
 156035 BOGDA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,14
 156035 BOGDA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,12
 156035 BOGDA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,10
 156035 BOGDA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,12
 156035 BOGDA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,13
 156035 BOGDA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,19
 156035 BOGDA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,23
 156035 BOGDA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,22
 156035 BOGDA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,20
 156035 BOGDA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,26
 156035 BOGDA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,12
 156035 BOGDA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,13
 156035 BOGDA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,14
 156035 BOGDA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,13
 156035 BOGDA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,12
 156035 BOGDA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,19
 156035 BOGDA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,14
 156035 BOGDA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,13
 156035 BOGDA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,13
 156035 BOGDA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,16
 156035 BOGDA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,18
 156035 BOGDA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,18
 156035 BOGDA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,21
 156035 BOGDA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,16
 156035 BOGDA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,19
 156035 BOGDA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,17
 156035 BOGDA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,20
 156035 BOGDA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,22
 156035 BOGDA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,23
 156035 BOGDA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,23
 156035 BOGDA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,13
 156035 BOGDA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,15
 156035 BOGDA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,12
 156035 BOGDA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,17
 156035 BOGDA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,18
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,16
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,18
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,11
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,11
 156035 BOGDA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,15
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,6
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,4
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,5
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,6
 156035 BOGDA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,8
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,19
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,22
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,17
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,17
 156035 BOGDA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,19
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,17
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,17
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,13
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,11
 156035 BOGDA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,11
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,14
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,20
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,20
 156035 BOGDA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,22
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,10
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,11
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,11
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,11
 156035 BOGDA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,13
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,9
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,11
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,10
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,15
 156035 BOGDA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,16
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,13
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,16
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,17
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,14
 156035 BOGDA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,11
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,9
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,11
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,11
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,8
 156035 BOGDA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,9
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,12
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,9
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,8
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,11
 156035 BOGDA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,13
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,5
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,5
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,7
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,5
 156035 BOGDA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,8
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,18
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,13
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,14
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,13
 156035 BOGDA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,11
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,3
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,3
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,2
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,4
 156035 BOGDA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,3
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,15
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,17
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,16
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,16
 156035 BOGDA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,17
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,4
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,4
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,5
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,5
 156035 BOGDA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,6
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,14
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,17
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,16
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,15
 156035 BOGDA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,14
