 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156801 ORAS FAGET,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,335
 156801 ORAS FAGET,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,323
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,280
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,272
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,276
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,268
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,256
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,249
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,316
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,308
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,288
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,282
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,278
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,294
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,309
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,290
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,277
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,281
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,285
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,285
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,210
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,216
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,243
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,259
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,299
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,306
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,202
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,229
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,265
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,279
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,297
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,303
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,246
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,241
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,234
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,221
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,208
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,208
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,235
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,222
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,209
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,202
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,213
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,202
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,248
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,247
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,259
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,253
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,251
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,236
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,250
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,258
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,254
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,262
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,241
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,231
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,230
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,236
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,229
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,235
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,222
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,241
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,305
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,291
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,279
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,257
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,247
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,237
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,182
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,194
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,201
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,212
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,226
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,213
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,186
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,211
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,229
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,254
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,289
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,306
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,185
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,176
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,170
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,164
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,155
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,168
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,218
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,203
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,193
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,184
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,161
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,170
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,136
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,127
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,130
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,135
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,153
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,183
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,187
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,187
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,203
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,215
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,203
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,103
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,118
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,113
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,99
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,94
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,89
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,147
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,148
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,147
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,131
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,124
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,142
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,64
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,52
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,53
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,56
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,57
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,68
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,91
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,94
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,86
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,88
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,92
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,94
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,28
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,31
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,27
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,29
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,34
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,30
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,49
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,48
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,55
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,53
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,56
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,55
 156801 ORAS FAGET,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,213
 156801 ORAS FAGET,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,218
 156801 ORAS FAGET,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,216
 156801 ORAS FAGET,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,194
 156801 ORAS FAGET,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,214
 156801 ORAS FAGET,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,218
 156801 ORAS FAGET,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,204
 156801 ORAS FAGET,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,196
 156801 ORAS FAGET,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,192
 156801 ORAS FAGET,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,203
 156801 ORAS FAGET,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,213
 156801 ORAS FAGET,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,206
 156801 ORAS FAGET,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,207
 156801 ORAS FAGET,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,225
 156801 ORAS FAGET,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,211
 156801 ORAS FAGET,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,197
 156801 ORAS FAGET,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,211
 156801 ORAS FAGET,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,215
 156801 ORAS FAGET,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,215
 156801 ORAS FAGET,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,210
 156801 ORAS FAGET,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,223
 156801 ORAS FAGET,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,218
 156801 ORAS FAGET,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,207
 156801 ORAS FAGET,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,207
 156801 ORAS FAGET,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,211
 156801 ORAS FAGET,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,187
 156801 ORAS FAGET,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,187
 156801 ORAS FAGET,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,181
 156801 ORAS FAGET,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,191
 156801 ORAS FAGET,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,195
 156801 ORAS FAGET,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,252
 156801 ORAS FAGET,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,241
 156801 ORAS FAGET,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,245
 156801 ORAS FAGET,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,242
 156801 ORAS FAGET,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,240
 156801 ORAS FAGET,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,208
 156801 ORAS FAGET,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,207
 156801 ORAS FAGET,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,213
 156801 ORAS FAGET,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,197
 156801 ORAS FAGET,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,196
 156801 ORAS FAGET,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,267
 156801 ORAS FAGET,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,253
 156801 ORAS FAGET,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,237
 156801 ORAS FAGET,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,243
 156801 ORAS FAGET,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,234
 156801 ORAS FAGET,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,263
 156801 ORAS FAGET,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,255
 156801 ORAS FAGET,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,236
 156801 ORAS FAGET,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,242
 156801 ORAS FAGET,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,222
 156801 ORAS FAGET,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,292
 156801 ORAS FAGET,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,296
 156801 ORAS FAGET,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,323
 156801 ORAS FAGET,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,295
 156801 ORAS FAGET,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,274
 156801 ORAS FAGET,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,295
 156801 ORAS FAGET,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,307
 156801 ORAS FAGET,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,309
 156801 ORAS FAGET,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,288
 156801 ORAS FAGET,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,274
 156801 ORAS FAGET,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,315
 156801 ORAS FAGET,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,312
 156801 ORAS FAGET,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,287
 156801 ORAS FAGET,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,287
 156801 ORAS FAGET,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,290
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,271
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,254
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,256
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,270
 156801 ORAS FAGET,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,276
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,313
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,324
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,336
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,325
 156801 ORAS FAGET,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,305
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,266
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,265
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,258
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,240
 156801 ORAS FAGET,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,242
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,298
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,283
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,275
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,270
 156801 ORAS FAGET,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,287
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,296
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,278
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,275
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,274
 156801 ORAS FAGET,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,278
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,215
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,237
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,257
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,289
 156801 ORAS FAGET,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,295
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,218
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,258
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,273
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,290
 156801 ORAS FAGET,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,294
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,227
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,224
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,214
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,206
 156801 ORAS FAGET,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,206
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,220
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,205
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,199
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,210
 156801 ORAS FAGET,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,199
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,241
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,243
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,230
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,232
 156801 ORAS FAGET,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,220
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,247
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,247
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,256
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,236
 156801 ORAS FAGET,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,231
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,214
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,205
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,218
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,202
 156801 ORAS FAGET,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,223
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,289
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,272
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,243
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,232
 156801 ORAS FAGET,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,222
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,174
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,183
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,194
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,208
 156801 ORAS FAGET,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,195
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,199
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,222
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,244
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,277
 156801 ORAS FAGET,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,286
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,156
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,148
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,137
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,129
 156801 ORAS FAGET,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,144
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,185
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,173
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,163
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,143
 156801 ORAS FAGET,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,153
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,89
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,101
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,100
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,113
 156801 ORAS FAGET,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,118
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,160
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,176
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,185
 156801 ORAS FAGET,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,166
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,71
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,64
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,64
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,57
 156801 ORAS FAGET,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,46
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,89
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,98
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,76
