 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,100
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,102
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,98
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,93
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,104
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,111
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,115
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,124
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,123
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,113
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,124
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,134
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,136
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,142
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,143
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,137
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,132
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,127
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,116
 42183 VAMA BUZAULUI,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,114
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,116
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,111
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,110
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,113
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,116
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,119
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,114
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,117
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,110
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,113
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,111
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,108
 42183 VAMA BUZAULUI,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,107
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,150
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,140
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,139
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,128
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,116
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,121
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,118
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,116
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,121
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,132
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,134
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,143
 42183 VAMA BUZAULUI,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,141
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,138
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,134
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,129
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,126
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,117
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,116
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,115
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,106
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,108
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,117
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,122
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,125
 42183 VAMA BUZAULUI,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,125
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,160
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,154
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,153
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,154
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,164
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,156
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,147
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,140
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,125
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,113
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,115
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,118
 42183 VAMA BUZAULUI,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,122
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,130
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,146
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,132
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,135
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,136
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,135
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,131
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,130
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,121
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,114
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,114
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,120
 42183 VAMA BUZAULUI,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,108
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,134
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,150
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,165
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,161
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,147
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,157
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,158
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,152
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,150
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,162
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,151
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,144
 42183 VAMA BUZAULUI,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,137
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,118
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,122
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,146
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,138
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,125
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,127
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,140
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,126
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,136
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,133
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,132
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,133
 42183 VAMA BUZAULUI,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,137
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,84
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,90
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,113
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,126
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,133
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,147
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,166
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,164
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,148
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,157
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,157
 42183 VAMA BUZAULUI,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,154
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,70
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,66
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,86
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,108
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,115
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,121
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,142
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,137
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,125
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,125
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,135
 42183 VAMA BUZAULUI,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,123
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,127
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,122
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,93
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,88
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,88
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,85
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,88
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,109
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,121
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,131
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,147
 42183 VAMA BUZAULUI,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,164
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,96
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,90
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,85
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,81
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,83
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,70
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,70
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,86
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,108
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,116
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,124
 42183 VAMA BUZAULUI,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,143
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,96
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,101
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,112
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,123
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,125
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,118
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,116
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,100
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,88
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,87
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,81
 42183 VAMA BUZAULUI,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,84
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,95
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,100
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,101
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,101
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,94
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,95
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,82
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,81
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,72
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,67
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,73
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,85
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,87
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,88
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,89
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,93
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,88
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,93
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,107
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,116
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,118
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,114
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,110
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,93
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,95
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,88
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,89
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,87
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,86
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,97
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,99
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,97
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,99
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,91
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,95
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,87
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,83
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,62
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,59
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,57
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,64
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,71
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,83
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,83
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,83
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,85
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,89
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,84
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,88
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,101
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,77
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,83
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,76
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,85
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,89
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,85
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,90
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,85
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,83
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,92
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,99
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,99
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,74
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,69
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,61
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,54
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,54
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,55
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,52
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,60
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,70
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,74
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,72
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,91
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,92
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,85
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,74
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,77
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,71
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,77
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,83
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,87
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,81
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,85
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,89
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,86
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,77
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,76
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,64
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,56
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,53
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,60
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,54
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,48
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,46
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,43
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,36
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,76
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,77
