 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,76
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,70
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,69
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,68
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,75
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,77
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,83
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,102
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,104
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,89
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,92
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,78
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,75
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,103
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,65
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,63
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,60
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,96
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,98
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,106
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,87
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,93
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,89
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,102
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,113
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,94
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,92
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,116
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,99
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,100
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,103
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,99
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,125
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,110
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,91
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,65
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,88
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,100
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,104
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,114
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,61
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,94
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,109
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,116
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,96
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,88
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,73
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,75
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,71
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,62
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,105
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,87
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,81
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,67
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,63
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,121
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,125
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,125
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,111
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,94
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,118
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,123
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,113
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,120
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,108
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,100
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,100
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,108
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,104
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,108
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,109
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,108
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,105
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,113
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,116
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,129
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,82
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,83
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,90
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,95
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,91
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,89
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,68
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,76
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,85
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,92
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,92
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,105
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,71
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,73
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,71
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,77
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,77
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,91
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,87
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,77
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,62
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,68
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,61
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,61
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,93
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,95
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,87
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,83
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,49
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,57
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,50
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,54
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,51
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,48
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,78
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,77
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,75
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,32
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,32
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,24
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,24
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,25
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,56
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,55
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,55
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,54
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,57
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,53
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,11
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,13
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,18
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,20
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,22
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,27
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,24
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,30
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,29
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,29
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,30
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,32
 27007 ORAS VASCAU,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 27007 ORAS VASCAU,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 27007 ORAS VASCAU,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,44
 27007 ORAS VASCAU,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,40
 27007 ORAS VASCAU,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,41
 27007 ORAS VASCAU,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,50
 27007 ORAS VASCAU,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 27007 ORAS VASCAU,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,43
 27007 ORAS VASCAU,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,36
 27007 ORAS VASCAU,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,31
 27007 ORAS VASCAU,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 27007 ORAS VASCAU,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 27007 ORAS VASCAU,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 27007 ORAS VASCAU,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 27007 ORAS VASCAU,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,44
 27007 ORAS VASCAU,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 27007 ORAS VASCAU,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,55
 27007 ORAS VASCAU,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,56
 27007 ORAS VASCAU,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,53
 27007 ORAS VASCAU,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 27007 ORAS VASCAU,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,59
 27007 ORAS VASCAU,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,56
 27007 ORAS VASCAU,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 27007 ORAS VASCAU,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,46
 27007 ORAS VASCAU,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 27007 ORAS VASCAU,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,57
 27007 ORAS VASCAU,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,51
 27007 ORAS VASCAU,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,45
 27007 ORAS VASCAU,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,40
 27007 ORAS VASCAU,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 27007 ORAS VASCAU,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,64
 27007 ORAS VASCAU,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 27007 ORAS VASCAU,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,71
 27007 ORAS VASCAU,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,78
 27007 ORAS VASCAU,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,79
 27007 ORAS VASCAU,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,52
 27007 ORAS VASCAU,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 27007 ORAS VASCAU,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,46
 27007 ORAS VASCAU,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,52
 27007 ORAS VASCAU,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,49
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,66
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,62
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,61
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,48
 27007 ORAS VASCAU,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,77
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 27007 ORAS VASCAU,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,57
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,68
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,72
 27007 ORAS VASCAU,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,67
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,66
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,68
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,65
 27007 ORAS VASCAU,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,86
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,87
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,75
 27007 ORAS VASCAU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,73
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,58
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 27007 ORAS VASCAU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,57
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,91
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,99
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,84
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,90
 27007 ORAS VASCAU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,87
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,99
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,100
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 27007 ORAS VASCAU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,83
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,103
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,99
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,102
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,97
 27007 ORAS VASCAU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,93
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,84
 27007 ORAS VASCAU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,73
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,95
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,100
 27007 ORAS VASCAU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,92
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,108
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,113
 27007 ORAS VASCAU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,117
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,87
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,74
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,69
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,66
 27007 ORAS VASCAU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,58
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,81
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 27007 ORAS VASCAU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,55
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,110
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,112
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,99
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,84
 27007 ORAS VASCAU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,123
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,113
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,119
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,106
 27007 ORAS VASCAU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,100
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,89
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,87
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,92
 27007 ORAS VASCAU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,103
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,111
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,115
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,124
