 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,144
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,161
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,159
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,146
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,151
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,153
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,161
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,158
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,164
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,171
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,166
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,154
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,119
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,136
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,130
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,149
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,154
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,156
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,146
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,153
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,155
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,165
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,102
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,90
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,86
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,94
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,92
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,100
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,116
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,129
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,125
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,143
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,157
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,120
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,124
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,128
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,123
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,118
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,105
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,93
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,89
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,97
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,91
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,96
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,121
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,117
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,114
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,110
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,115
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,118
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,128
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,127
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,126
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,118
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,99
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,118
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,110
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,97
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,94
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,104
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,106
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,104
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,109
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,107
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,108
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,112
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,95
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,101
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,112
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,110
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,96
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,106
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,99
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,90
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,89
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,99
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,102
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,105
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,110
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,103
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,102
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,88
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,95
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,96
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,89
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,101
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,88
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,86
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,85
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,92
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,97
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,85
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,80
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,68
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,82
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,81
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,77
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,73
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,65
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,52
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,59
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,60
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,54
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,25
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,36
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,43
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,46
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,59
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,59
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,55
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,53
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,50
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,51
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,55
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,181
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,158
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,160
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,159
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,168
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,176
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,179
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,171
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,169
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,156
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,154
 116288 CRACIUNESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,149
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,159
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,168
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,165
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,174
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,178
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,175
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,165
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,167
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,160
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,163
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,173
 116288 CRACIUNESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,173
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,201
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,183
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,179
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,175
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,162
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,152
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,160
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,167
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,167
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,175
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,164
 116288 CRACIUNESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,146
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,185
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,184
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,178
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,172
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,167
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,172
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,153
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,154
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,153
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,141
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,141
 116288 CRACIUNESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,157
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,139
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,147
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,136
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,142
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,170
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,162
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,161
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,162
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,162
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,162
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,159
 116288 CRACIUNESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,144
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,176
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,166
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,174
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,157
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,144
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,147
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,142
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,141
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,144
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,155
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,156
 116288 CRACIUNESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,163
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,207
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,193
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,182
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,177
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,171
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,166
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,170
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,172
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,159
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,156
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,153
 116288 CRACIUNESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,149
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,193
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,212
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,213
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,206
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,200
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,193
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,175
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,169
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,169
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,167
 116288 CRACIUNESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,165
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,108
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,133
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,145
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,166
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,181
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,197
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,197
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,186
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,182
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,188
 116288 CRACIUNESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,174
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,115
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,94
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,94
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,104
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,99
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,104
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,113
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,131
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,146
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,164
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,176
 116288 CRACIUNESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,191
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,127
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,136
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,131
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,120
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,124
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,110
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,90
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,90
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,101
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,98
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,103
 116288 CRACIUNESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,112
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,100
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,110
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,109
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,118
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,106
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,112
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,118
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,112
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,104
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,110
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,101
 116288 CRACIUNESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,84
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,98
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,87
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,83
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,87
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,99
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,98
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,98
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,80
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,90
 116288 CRACIUNESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,106
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,74
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,90
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,84
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,75
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,69
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,74
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,74
 116288 CRACIUNESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,82
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,70
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,56
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,65
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,53
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,63
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,61
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,71
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,73
 116288 CRACIUNESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,60
