 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27631 BORS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 27631 BORS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,130
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,132
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,141
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,135
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,134
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,86
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,79
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,81
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,83
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,91
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,99
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,116
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,113
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,105
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,122
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,62
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,69
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,86
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,96
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,87
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,96
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,114
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,121
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,65
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,51
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,47
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,55
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,118
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,115
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,107
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,104
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,97
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,34
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,33
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,26
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,35
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,42
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,46
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,64
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,76
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,89
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,89
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,100
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,15
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,13
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,17
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,20
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,16
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,19
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,42
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,40
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,38
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,43
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,52
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,50
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,11
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,12
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,11
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,12
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,14
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,12
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,23
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,24
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,23
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,23
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,24
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,28
 27631 BORS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,87
 27631 BORS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,79
 27631 BORS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 27631 BORS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,76
 27631 BORS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,86
 27631 BORS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 27631 BORS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,101
 27631 BORS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,95
 27631 BORS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,83
 27631 BORS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,94
 27631 BORS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 27631 BORS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 27631 BORS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,98
 27631 BORS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,96
 27631 BORS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 27631 BORS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 27631 BORS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,95
 27631 BORS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,108
 27631 BORS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,119
 27631 BORS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,115
 27631 BORS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 27631 BORS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,84
 27631 BORS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 27631 BORS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,100
 27631 BORS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,100
 27631 BORS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 27631 BORS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,85
 27631 BORS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 27631 BORS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,83
 27631 BORS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,91
 27631 BORS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,121
 27631 BORS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,111
 27631 BORS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,99
 27631 BORS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,98
 27631 BORS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,87
 27631 BORS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,97
 27631 BORS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,99
 27631 BORS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,98
 27631 BORS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,99
 27631 BORS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,91
 27631 BORS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,135
 27631 BORS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,131
 27631 BORS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,130
 27631 BORS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,128
 27631 BORS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,132
 27631 BORS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,123
 27631 BORS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,113
 27631 BORS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,109
 27631 BORS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,103
 27631 BORS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 27631 BORS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,144
 27631 BORS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,137
 27631 BORS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,147
 27631 BORS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,136
 27631 BORS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,134
 27631 BORS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,149
 27631 BORS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,154
 27631 BORS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,152
 27631 BORS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,153
 27631 BORS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,142
 27631 BORS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,178
 27631 BORS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,179
 27631 BORS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,167
 27631 BORS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,161
 27631 BORS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,150
 27631 BORS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,179
 27631 BORS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,173
 27631 BORS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,170
 27631 BORS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,161
 27631 BORS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,161
 27631 BORS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,204
 27631 BORS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,199
 27631 BORS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,194
 27631 BORS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,205
 27631 BORS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,212
 27631 BORS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,167
 27631 BORS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,192
 27631 BORS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,184
 27631 BORS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,188
 27631 BORS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,199
 27631 BORS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,193
 27631 BORS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,205
 27631 BORS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,201
 27631 BORS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,207
 27631 BORS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,203
 27631 BORS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,181
 27631 BORS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,171
 27631 BORS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,179
 27631 BORS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,187
 27631 BORS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,173
 27631 BORS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,146
 27631 BORS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,167
 27631 BORS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,194
 27631 BORS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,204
 27631 BORS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,216
 27631 BORS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,129
 27631 BORS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,150
 27631 BORS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,167
 27631 BORS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,171
 27631 BORS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,196
 27631 BORS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,108
 27631 BORS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 27631 BORS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,102
 27631 BORS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,99
 27631 BORS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,112
 27631 BORS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,137
 27631 BORS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,118
 27631 BORS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,111
 27631 BORS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,113
 27631 BORS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,117
 27631 BORS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,140
 27631 BORS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,128
 27631 BORS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,133
 27631 BORS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,135
 27631 BORS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,123
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,137
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,148
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,151
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,153
 27631 BORS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,146
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,105
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,127
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,128
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,124
 27631 BORS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,122
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,129
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,136
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,145
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,144
 27631 BORS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,74
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,83
 27631 BORS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,97
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,116
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,104
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,106
 27631 BORS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,124
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,64
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,65
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,80
 27631 BORS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,94
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,109
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,108
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,110
 27631 BORS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,107
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,49
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,36
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,37
 27631 BORS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,41
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,104
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,101
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,87
 27631 BORS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,75
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,17
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,18
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,20
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,25
 27631 BORS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,26
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,52
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,61
 27631 BORS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,11
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,16
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,14
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,12
 27631 BORS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,11
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,28
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,32
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,39
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,40
 27631 BORS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,43
