 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,58
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,65
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,89
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,60
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,60
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,57
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,55
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,56
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,65
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,55
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,52
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,48
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,47
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,80
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,74
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,66
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,68
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,67
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,77
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,75
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,78
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,88
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,70
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,76
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,80
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,74
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,71
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,72
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,64
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,59
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,66
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,65
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,67
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,69
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,78
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,86
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,85
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,63
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,67
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,68
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,61
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,59
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,54
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,94
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,80
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,67
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,56
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,49
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,46
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,50
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,55
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,75
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,76
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,76
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,32
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,42
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,40
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,43
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,42
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,66
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,54
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,64
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,62
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,25
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,26
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,28
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,20
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,17
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,15
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,34
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,30
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,39
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,39
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,39
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,42
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,9
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,7
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,9
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,12
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,11
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,16
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,16
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,18
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,16
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,18
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,19
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,22
 28415 CETARIU,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 28415 CETARIU,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,50
 28415 CETARIU,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 28415 CETARIU,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 28415 CETARIU,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,50
 28415 CETARIU,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,54
 28415 CETARIU,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,53
 28415 CETARIU,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,54
 28415 CETARIU,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,48
 28415 CETARIU,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 28415 CETARIU,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,34
 28415 CETARIU,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 28415 CETARIU,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,39
 28415 CETARIU,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,39
 28415 CETARIU,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 28415 CETARIU,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,46
 28415 CETARIU,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,51
 28415 CETARIU,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 28415 CETARIU,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,61
 28415 CETARIU,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 28415 CETARIU,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 28415 CETARIU,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,47
 28415 CETARIU,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 28415 CETARIU,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,41
 28415 CETARIU,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,36
 28415 CETARIU,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,31
 28415 CETARIU,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,34
 28415 CETARIU,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,39
 28415 CETARIU,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,39
 28415 CETARIU,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,44
 28415 CETARIU,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 28415 CETARIU,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,65
 28415 CETARIU,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,66
 28415 CETARIU,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 28415 CETARIU,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,61
 28415 CETARIU,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 28415 CETARIU,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,53
 28415 CETARIU,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,49
 28415 CETARIU,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 28415 CETARIU,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,42
 28415 CETARIU,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,71
 28415 CETARIU,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,76
 28415 CETARIU,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,74
 28415 CETARIU,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 28415 CETARIU,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,75
 28415 CETARIU,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 28415 CETARIU,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 28415 CETARIU,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,58
 28415 CETARIU,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,65
 28415 CETARIU,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 28415 CETARIU,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 28415 CETARIU,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,75
 28415 CETARIU,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,78
 28415 CETARIU,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 28415 CETARIU,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 28415 CETARIU,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 28415 CETARIU,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,46
 28415 CETARIU,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,56
 28415 CETARIU,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,51
 28415 CETARIU,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 28415 CETARIU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,86
 28415 CETARIU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,84
 28415 CETARIU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,74
 28415 CETARIU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,74
 28415 CETARIU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,77
 28415 CETARIU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 28415 CETARIU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 28415 CETARIU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 28415 CETARIU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 28415 CETARIU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 28415 CETARIU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,99
 28415 CETARIU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,94
 28415 CETARIU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,97
 28415 CETARIU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,99
 28415 CETARIU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,100
 28415 CETARIU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 28415 CETARIU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,87
 28415 CETARIU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 28415 CETARIU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,83
 28415 CETARIU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,90
 28415 CETARIU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,114
 28415 CETARIU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 28415 CETARIU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,98
 28415 CETARIU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,97
 28415 CETARIU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,88
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,94
 28415 CETARIU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,105
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,121
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,118
 28415 CETARIU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,52
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,66
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 28415 CETARIU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 28415 CETARIU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,52
 28415 CETARIU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,50
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,63
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,59
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,64
 28415 CETARIU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,54
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,73
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,75
 28415 CETARIU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,71
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,72
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,67
 28415 CETARIU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,68
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,72
 28415 CETARIU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,48
 28415 CETARIU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,83
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,76
 28415 CETARIU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,77
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,47
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,40
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,42
 28415 CETARIU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,40
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 28415 CETARIU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,34
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,38
 28415 CETARIU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,34
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,53
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,56
 28415 CETARIU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,21
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,21
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,21
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,22
 28415 CETARIU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,27
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,39
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,41
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 28415 CETARIU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,37
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,15
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,16
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,13
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,13
 28415 CETARIU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,13
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,26
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,26
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,23
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,27
 28415 CETARIU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,33
