 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156669 DENTA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,98
 156669 DENTA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,91
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,104
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,102
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,111
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,114
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,103
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,98
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,74
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,73
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,76
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,74
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,81
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,86
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,86
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,80
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,75
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,85
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,98
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,100
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,71
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,71
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,67
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,66
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,62
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,57
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,94
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,100
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,91
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,80
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,78
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,54
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,56
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,57
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,61
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,57
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,61
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,100
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,91
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,89
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,87
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,88
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,84
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,34
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,30
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,37
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,33
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,35
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,38
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,67
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,64
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,68
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,66
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,66
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,76
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,20
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,28
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,25
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,28
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,26
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,22
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,48
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,51
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,42
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,46
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,45
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,41
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,9
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,8
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,10
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,10
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,10
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,14
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,18
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,24
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,34
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,32
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,29
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,27
 156669 DENTA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,52
 156669 DENTA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,50
 156669 DENTA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,51
 156669 DENTA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,57
 156669 DENTA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,67
 156669 DENTA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 156669 DENTA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,60
 156669 DENTA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,53
 156669 DENTA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,50
 156669 DENTA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,47
 156669 DENTA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,80
 156669 DENTA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,87
 156669 DENTA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,82
 156669 DENTA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,68
 156669 DENTA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,51
 156669 DENTA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,94
 156669 DENTA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 156669 DENTA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,85
 156669 DENTA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,77
 156669 DENTA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,69
 156669 DENTA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 156669 DENTA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,78
 156669 DENTA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,76
 156669 DENTA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 156669 DENTA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,87
 156669 DENTA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,89
 156669 DENTA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,82
 156669 DENTA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,81
 156669 DENTA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,89
 156669 DENTA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,91
 156669 DENTA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,105
 156669 DENTA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,98
 156669 DENTA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,85
 156669 DENTA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,84
 156669 DENTA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,87
 156669 DENTA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,104
 156669 DENTA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,90
 156669 DENTA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,98
 156669 DENTA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,86
 156669 DENTA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,75
 156669 DENTA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,136
 156669 DENTA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,137
 156669 DENTA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,132
 156669 DENTA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,130
 156669 DENTA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,127
 156669 DENTA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,108
 156669 DENTA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,114
 156669 DENTA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,111
 156669 DENTA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,114
 156669 DENTA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,106
 156669 DENTA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,107
 156669 DENTA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,114
 156669 DENTA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,125
 156669 DENTA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,133
 156669 DENTA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,130
 156669 DENTA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,108
 156669 DENTA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,109
 156669 DENTA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,111
 156669 DENTA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,109
 156669 DENTA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,115
 156669 DENTA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,148
 156669 DENTA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,139
 156669 DENTA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,134
 156669 DENTA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,128
 156669 DENTA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,116
 156669 DENTA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,107
 156669 DENTA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,100
 156669 DENTA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,91
 156669 DENTA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,94
 156669 DENTA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,98
 156669 DENTA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,129
 156669 DENTA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,133
 156669 DENTA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,129
 156669 DENTA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,123
 156669 DENTA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,135
 156669 DENTA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,131
 156669 DENTA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,124
 156669 DENTA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,120
 156669 DENTA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,108
 156669 DENTA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,109
 156669 DENTA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,149
 156669 DENTA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,145
 156669 DENTA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,141
 156669 DENTA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,131
 156669 DENTA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,133
 156669 DENTA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,145
 156669 DENTA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,148
 156669 DENTA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,146
 156669 DENTA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,153
 156669 DENTA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,142
 156669 DENTA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,115
 156669 DENTA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,120
 156669 DENTA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,137
 156669 DENTA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,160
 156669 DENTA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,183
 156669 DENTA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,87
 156669 DENTA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,103
 156669 DENTA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,113
 156669 DENTA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,128
 156669 DENTA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,136
 156669 DENTA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,94
 156669 DENTA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,91
 156669 DENTA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,92
 156669 DENTA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,94
 156669 DENTA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 156669 DENTA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,96
 156669 DENTA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,91
 156669 DENTA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,91
 156669 DENTA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,80
 156669 DENTA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,78
 156669 DENTA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,96
 156669 DENTA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,101
 156669 DENTA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,97
 156669 DENTA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,95
 156669 DENTA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,99
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,100
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,101
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,94
 156669 DENTA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,99
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,94
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,96
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,95
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,97
 156669 DENTA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,98
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,110
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,114
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,104
 156669 DENTA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,55
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,57
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,57
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,62
 156669 DENTA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,70
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,75
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,71
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,76
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,93
 156669 DENTA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,101
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,58
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,52
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,54
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 156669 DENTA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,47
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,75
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,69
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,66
 156669 DENTA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,68
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,38
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,44
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,45
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,42
 156669 DENTA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,48
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,78
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,80
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,72
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,66
 156669 DENTA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,63
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,18
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,22
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,17
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,18
 156669 DENTA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,17
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,38
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,44
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,47
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,51
 156669 DENTA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,58
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,16
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,15
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,19
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,15
 156669 DENTA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,13
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,33
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,31
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,33
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,31
 156669 DENTA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,31
