 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,183
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,198
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,213
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,222
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,217
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,222
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,228
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,228
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,232
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,176
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,182
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,178
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,170
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,179
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,186
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,225
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,225
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,232
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,244
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,260
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,128
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,145
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,165
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,188
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,187
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,204
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,198
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,189
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,195
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,207
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,223
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,142
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,136
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,140
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,155
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,199
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,211
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,209
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,220
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,155
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,173
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,185
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,175
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,169
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,171
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,155
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,151
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,150
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,166
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,174
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,137
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,144
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,156
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,176
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,185
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,193
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,203
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,203
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,190
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,183
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,174
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,114
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,121
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,115
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,118
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,135
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,148
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,161
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,185
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,187
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,191
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,105
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,99
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,111
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,109
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,104
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,111
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,119
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,115
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,120
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,138
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,144
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,114
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,114
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,104
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,98
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,96
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,95
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,93
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,104
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,99
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,100
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,102
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,87
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,93
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,100
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,94
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,95
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,94
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,90
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,78
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,77
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,76
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,72
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,73
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,67
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,62
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,69
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,72
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,19
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,26
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,35
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,40
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,42
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,49
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,49
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,46
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,45
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,41
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,40
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,133
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,138
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,161
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,166
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,175
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,170
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,164
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,161
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,166
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,157
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,187
 114453 SINTANA DE MURES,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,207
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,121
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,131
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,135
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,129
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,143
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,164
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,180
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,184
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,181
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,173
 114453 SINTANA DE MURES,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,168
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,106
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,104
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,106
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,132
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,143
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,154
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,157
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,160
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,152
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,160
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,178
 114453 SINTANA DE MURES,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,195
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,154
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,152
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,152
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,139
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,146
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,147
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,153
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,139
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,165
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,173
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,172
 114453 SINTANA DE MURES,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,166
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,154
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,148
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,160
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,175
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,177
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,182
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,176
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,168
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,148
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,148
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,153
 114453 SINTANA DE MURES,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,157
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,189
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,212
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,209
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,204
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,188
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,183
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,181
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,191
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,201
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,198
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,196
 114453 SINTANA DE MURES,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,186
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,168
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,172
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,179
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,205
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,227
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,236
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,254
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,259
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,239
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,234
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,220
 114453 SINTANA DE MURES,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,205
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,167
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,185
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,198
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,205
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,207
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,212
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,218
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,233
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,249
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,264
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,275
 114453 SINTANA DE MURES,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,294
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,126
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,130
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,148
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,160
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,199
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,225
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,223
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,231
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,241
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,236
 114453 SINTANA DE MURES,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,244
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,162
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,152
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,156
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,158
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,158
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,143
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,128
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,151
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,164
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,172
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,220
 114453 SINTANA DE MURES,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,249
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,163
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,164
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,165
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,182
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,169
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,164
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,162
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,160
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,167
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,159
 114453 SINTANA DE MURES,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,146
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,125
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,139
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,151
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,159
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,173
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,189
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,182
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,189
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,196
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,180
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,175
 114453 SINTANA DE MURES,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,172
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,103
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,115
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,123
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,123
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,126
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,129
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,149
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,156
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,168
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,180
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,199
 114453 SINTANA DE MURES,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,193
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,87
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,81
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,71
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,83
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,110
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,115
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,115
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,118
