 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,152
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,150
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,167
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,159
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,161
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,151
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,161
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,147
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,153
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,163
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,172
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,125
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,148
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,154
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,154
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,144
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,151
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,145
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,154
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,161
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,178
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,183
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,183
 40688 BUDILA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,184
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,117
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,124
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,129
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,126
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,125
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,131
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,137
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,152
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,151
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,170
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,161
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,163
 40688 BUDILA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,156
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,73
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,69
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,69
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,91
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,114
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,123
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,151
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,155
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,156
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,147
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,151
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,142
 40688 BUDILA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,156
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,83
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,78
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,97
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,106
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,118
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,128
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,136
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,130
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,130
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,133
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,137
 40688 BUDILA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,145
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,102
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,99
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,90
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,77
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,79
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,80
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,73
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,73
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,92
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,112
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,122
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,148
 40688 BUDILA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,150
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,104
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,107
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,110
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,95
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,92
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,87
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,80
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,77
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,98
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,106
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,118
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,129
 40688 BUDILA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,138
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,95
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,95
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,111
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,109
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,103
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,100
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,96
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,89
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,76
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,82
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,79
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,73
 40688 BUDILA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,77
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,72
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,86
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,93
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,95
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,106
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,109
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,109
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,94
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,92
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,86
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,78
 40688 BUDILA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,79
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,59
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,74
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,70
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,82
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,88
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,94
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,93
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,107
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,104
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,98
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,96
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,92
 40688 BUDILA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,87
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,56
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,62
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,75
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,94
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,96
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,101
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,105
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,109
 40688 BUDILA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,110
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,50
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,46
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,44
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,49
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,54
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,55
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,70
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,64
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,83
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,100
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,45
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,42
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,45
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,50
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,60
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,63
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,74
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,75
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,73
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,83
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,87
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,34
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,40
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,48
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,50
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,47
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,47
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,42
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,45
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,44
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,51
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,65
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,59
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,52
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,50
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,49
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,49
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,46
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,42
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,40
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,47
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,52
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,56
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,34
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,29
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,28
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,27
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,27
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,31
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,37
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,38
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,38
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,38
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,33
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,37
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,53
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,55
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,52
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,40
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,42
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,39
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,36
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,36
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,36
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,34
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,33
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,28
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,35
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,37
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,33
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,36
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,36
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,27
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,19
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,15
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,15
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,19
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,24
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,29
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,33
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,31
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,30
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,34
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,35
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,39
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,38
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,42
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,34
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,29
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,33
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,35
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,29
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,10
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,6
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,13
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,15
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,16
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,16
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,22
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,24
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,26
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,26
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,21
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,17
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,11
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,27
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,26
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,25
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,25
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,23
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,21
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,18
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,13
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,21
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,25
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,27
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,25
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,27
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,8
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,8
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,7
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,7
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,3
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,2
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,2
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,7
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,9
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,10
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,10
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,14
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,20
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,8
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,11
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,11
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,11
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,16
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,14
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,13
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,16
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,15
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,16
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,16
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,18
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,16
