 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114603 ALBESTI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,176
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,182
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,192
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,191
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,187
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,191
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,194
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,202
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,193
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,193
 114603 ALBESTI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,184
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,124
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,133
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,140
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,154
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,177
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,179
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,183
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,187
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,186
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,178
 114603 ALBESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,189
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,151
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,154
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,147
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,127
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,117
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,113
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,122
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,125
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,140
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,162
 114603 ALBESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,164
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,142
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,128
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,130
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,137
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,134
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,140
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,129
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,112
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,103
 114603 ALBESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,100
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,129
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,125
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,125
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,119
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,116
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,116
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,103
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,115
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,120
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,119
 114603 ALBESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,114
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,73
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,80
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,79
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,90
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,91
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,91
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,85
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,85
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,84
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,87
 114603 ALBESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,88
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,43
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,45
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,50
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,51
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,45
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,50
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,60
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,63
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,66
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,64
 114603 ALBESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,65
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,154
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,167
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,171
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,168
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,181
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,172
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,180
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,179
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,199
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,183
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,176
 114603 ALBESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,167
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,127
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,128
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,136
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,130
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,142
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,159
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,169
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,170
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,170
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,192
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,186
 114603 ALBESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,194
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,140
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,125
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,123
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,137
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,132
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,141
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,138
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,144
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,140
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,152
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,169
 114603 ALBESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,180
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,234
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,222
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,193
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,187
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,179
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,183
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,169
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,169
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,181
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,167
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,169
 114603 ALBESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,171
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,199
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,217
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,233
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,240
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,244
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,237
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,232
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,210
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,200
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,191
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,197
 114603 ALBESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,181
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,253
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,265
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,250
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,238
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,222
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,213
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,232
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,245
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,244
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,242
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,242
 114603 ALBESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,233
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,233
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,235
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,260
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,257
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,263
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,268
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,263
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,250
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,248
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,237
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,223
 114603 ALBESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,239
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,237
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,257
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,238
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,248
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,254
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,273
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,267
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,285
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,271
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,284
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,290
 114603 ALBESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,275
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,140
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,123
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,158
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,200
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,230
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,249
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,279
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,258
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,268
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,264
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,270
 114603 ALBESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,281
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,166
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,186
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,175
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,156
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,146
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,142
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,125
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,204
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,242
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,260
 114603 ALBESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,285
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,145
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,151
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,172
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,179
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,186
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,172
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,185
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,169
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,147
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,144
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,145
 114603 ALBESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,132
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,147
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,134
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,132
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,137
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,138
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,156
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,159
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,172
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,186
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,198
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,177
 114603 ALBESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,187
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,119
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,115
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,123
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,135
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,135
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,149
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,138
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,134
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,138
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,151
 114603 ALBESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,147
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,136
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,137
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,129
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,111
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,107
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,102
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,103
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,114
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,122
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,123
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,134
 114603 ALBESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,127
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,108
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,104
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,99
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,111
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,111
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,106
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,112
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,98
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,84
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,84
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 114603 ALBESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,92
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,94
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,91
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,84
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,80
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,84
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,88
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,79
 114603 ALBESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,46
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,45
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,40
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,58
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,64
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,61
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 114603 ALBESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,54
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,15
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,20
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,20
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,20
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,19
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,20
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,23
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,26
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,30
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,34
 114603 ALBESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,37
