 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,60
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,58
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,61
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,50
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,42
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,36
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,29
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,30
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,23
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,20
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,23
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,57
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,62
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,66
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,61
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,62
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,60
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,59
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,49
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,55
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,53
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,56
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,44
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,41
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,54
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,57
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,56
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,56
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,48
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,51
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,51
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,53
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,51
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,49
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,42
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,37
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,31
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,49
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,56
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,52
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,52
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,50
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,49
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,55
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,59
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,52
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,58
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,59
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,58
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,47
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,32
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,35
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,34
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,41
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,46
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,44
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,43
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,40
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,40
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,33
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,42
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,43
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,43
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,32
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,36
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,41
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,42
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,44
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,43
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,43
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,42
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,43
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,38
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,41
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,49
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,56
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,18
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,19
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,23
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,20
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,16
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,20
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,26
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,26
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,33
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,39
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,34
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,31
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,32
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,43
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,33
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,30
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,25
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,22
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,24
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,24
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,30
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,31
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,32
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,32
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,35
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,33
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,17
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,14
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,11
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,13
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,15
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,11
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,11
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,13
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,10
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,9
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,15
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,22
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,21
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,22
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,25
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,24
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,22
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,28
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,28
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,23
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,21
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,19
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,15
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,17
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,17
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,25
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,13
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,13
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,13
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,10
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,13
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,11
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,10
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,7
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,5
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,7
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,7
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,10
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,10
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,11
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,11
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,16
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,15
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,14
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,14
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,14
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,9
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,7
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,7
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,13
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,12
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,12
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,11
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,15
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,14
 40991 FUNDATA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,14
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,8
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,8
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,9
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,11
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,8
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,7
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,10
 40991 FUNDATA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,15
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,14
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,14
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,17
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,17
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,15
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,13
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,10
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,9
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,9
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,9
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,11
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,15
 40991 FUNDATA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,12
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,17
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,16
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,14
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,11
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,9
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,6
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,6
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,8
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,8
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,11
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,10
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,11
 40991 FUNDATA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,8
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,18
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,15
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,16
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,13
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,12
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,15
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,14
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,17
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,16
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,14
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,14
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,10
 40991 FUNDATA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,11
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,18
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,17
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,16
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,15
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,13
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,17
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,17
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,13
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,11
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,7
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,9
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,8
 40991 FUNDATA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,11
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,37
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,36
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,29
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,28
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,22
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,15
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,13
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,15
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,14
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,14
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,16
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,15
 40991 FUNDATA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,15
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,20
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,21
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,20
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,17
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,19
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,16
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,14
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,13
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,15
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,13
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,16
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,17
 40991 FUNDATA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,13
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,38
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,33
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,33
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,34
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,36
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,36
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,38
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,28
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,25
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,20
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,13
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,14
 40991 FUNDATA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,16
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,24
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,24
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,18
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,22
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,15
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,13
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,15
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,18
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,13
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,17
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,15
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,13
 40991 FUNDATA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,15
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,38
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,35
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,38
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,38
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,28
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,30
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,27
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,31
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,38
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 40991 FUNDATA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,28
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,28
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,30
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,26
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,25
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,25
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,18
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,14
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,15
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,10
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,11
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,14
 40991 FUNDATA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,16
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,32
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,30
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,32
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,30
