 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,160
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,132
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,116
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,110
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,115
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,129
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,134
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,138
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,147
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,132
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,116
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,99
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,99
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,92
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,97
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,163
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,171
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,176
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,162
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,157
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,156
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,138
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,117
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,108
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,123
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,129
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,141
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,145
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,154
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,140
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,140
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,128
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,145
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,149
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,142
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,153
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,172
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,170
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,156
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,153
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,133
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,119
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,108
 120370 ZAU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,118
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,50
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,66
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,88
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,92
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,100
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,117
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,119
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,116
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,126
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,130
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,125
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,142
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,157
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,163
 120370 ZAU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,153
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,60
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,49
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,46
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,46
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,48
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,51
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,68
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,85
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,98
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,105
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,119
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,117
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,107
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,120
 120370 ZAU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,129
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,91
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,82
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,81
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,68
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,65
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,64
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,55
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,51
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,51
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,57
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,63
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,78
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,91
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,101
 120370 ZAU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,104
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,104
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,99
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,91
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,91
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,90
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,94
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,89
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,91
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,89
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,79
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,71
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,65
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,63
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,60
 120370 ZAU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,65
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,107
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,113
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,115
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,117
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,114
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,104
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,100
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,94
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,91
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,95
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,97
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,97
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,104
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,97
 120370 ZAU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,85
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,124
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,119
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,111
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,105
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,97
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,106
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,115
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,118
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,120
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,117
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,109
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,104
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,97
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,95
 120370 ZAU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,96
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,140
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,130
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,129
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,126
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,130
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,115
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,117
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,111
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,106
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,97
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,105
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,114
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,117
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,122
 120370 ZAU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,121
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,123
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,124
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,120
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,123
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,125
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,135
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,127
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,124
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,121
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,127
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,112
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,112
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,108
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,102
 120370 ZAU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,91
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,111
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,116
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,119
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,121
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,118
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,112
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,114
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,117
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,116
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,119
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,127
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,118
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,113
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,108
 120370 ZAU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,116
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,64
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,72
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,87
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,84
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,86
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,92
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,95
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,97
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,101
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,103
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,97
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,93
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,98
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,97
 120370 ZAU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,101
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,53
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,50
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,43
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,39
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,46
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,54
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,56
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,60
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,60
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,63
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,80
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,78
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,82
 120370 ZAU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,74
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,34
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,32
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,35
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,37
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,35
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,34
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,35
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,29
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,27
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,31
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,34
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,31
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,39
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,41
 120370 ZAU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,46
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,13
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,15
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,12
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,15
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,14
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,13
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,11
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,16
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,17
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,14
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,17
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,20
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,20
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,20
 120370 ZAU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,21
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,89
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,93
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,97
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,93
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,90
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,83
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,78
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,77
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,79
 120370 ZAU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,92
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,84
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,81
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,82
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,87
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,91
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,94
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,98
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,96
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,89
 120370 ZAU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,104
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,110
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,113
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,109
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,105
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,95
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,79
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,85
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,88
 120370 ZAU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,94
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,125
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,106
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,104
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,101
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,116
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,127
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,122
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,113
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,101
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,100
 120370 ZAU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,93
