 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,207
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,226
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,219
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,214
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,213
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,214
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,204
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,194
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,182
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,178
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,162
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,188
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,188
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,186
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,182
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,175
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,172
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,169
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,158
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,175
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,187
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,199
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,195
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,210
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,204
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,201
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,201
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,206
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,197
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,179
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,182
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,170
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,174
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,173
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,175
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,173
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,172
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,156
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,154
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,157
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,148
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,161
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,170
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,183
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,179
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,182
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,191
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,188
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,198
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,185
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,173
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,154
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,162
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,153
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,159
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,160
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,162
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,154
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,156
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,146
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,142
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,141
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,138
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,137
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,132
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,136
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,143
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,144
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,159
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,156
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,162
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,156
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,147
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,129
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,141
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,131
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,137
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,141
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,147
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,100
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,115
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,124
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,120
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,119
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,107
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,105
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,96
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,101
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,111
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,114
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,128
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,127
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,128
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,127
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,115
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,101
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,61
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,53
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,53
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,51
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,57
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,73
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,81
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,86
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,82
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,82
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,70
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,68
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,67
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,73
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,79
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,84
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,95
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,54
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,57
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,52
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,57
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,51
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,40
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,30
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,23
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,24
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,28
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,46
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,52
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,55
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,56
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,52
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,42
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,34
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,20
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,19
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,22
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,21
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,22
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,28
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,33
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,31
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,28
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,27
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,24
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,22
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,21
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,20
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,24
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,27
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,27
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,233
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,238
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,205
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,201
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,193
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,213
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,198
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,197
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,180
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,182
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,164
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,157
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,176
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,167
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,159
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,251
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,234
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,252
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,257
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,247
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,227
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,238
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,205
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,205
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,201
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,204
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,188
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,188
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,173
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,175
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,270
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,270
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,237
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,230
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,234
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,242
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,233
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,253
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,254
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,245
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,231
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,238
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,202
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,202
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,197
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,306
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,292
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,305
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,304
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,294
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,264
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,263
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,232
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,228
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,230
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,240
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,234
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,250
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,249
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,239
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,298
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,285
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,280
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,274
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,272
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,298
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,284
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,304
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,302
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,294
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,273
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,273
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,240
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,222
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,225
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,181
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,207
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,241
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,254
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,259
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,268
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,262
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,254
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,255
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,258
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,275
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,261
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,288
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,289
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,283
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,162
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,151
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,136
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,149
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,171
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,168
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,195
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,224
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,244
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,253
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,262
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,252
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,239
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,236
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,240
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,219
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,218
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,217
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,202
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,172
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,165
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,149
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,145
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,148
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,167
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,165
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,188
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,214
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,234
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,242
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,213
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,219
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,222
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,208
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,221
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,213
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,211
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,209
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,199
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,169
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,164
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,153
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,147
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,148
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,163
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,188
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,182
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,172
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,179
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,184
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,199
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,209
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,214
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,202
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,212
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,205
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,206
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,206
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,199
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,168
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,209
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,206
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,188
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,190
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,184
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,179
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,177
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,169
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,178
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,183
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,203
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,213
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,214
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,201
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,213
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,210
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,207
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,229
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,222
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,224
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,204
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,198
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,181
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,187
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,183
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,175
