 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,78
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,77
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,86
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,93
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,98
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,98
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,90
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,50
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,59
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,56
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,52
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,52
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,58
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,68
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,15
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,18
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,22
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,27
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,32
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,38
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,48
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,55
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,51
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,52
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,52
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,188
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,175
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,199
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,201
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,191
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,188
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,188
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,175
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,167
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,177
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,166
 116493 DANES,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,171
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,158
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,149
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,162
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,178
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,179
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,173
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,194
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,195
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,188
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,187
 116493 DANES,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,187
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,242
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,225
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,199
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,184
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,169
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,163
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,167
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,153
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,165
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,174
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,172
 116493 DANES,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,180
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,229
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,227
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,246
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,247
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,249
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,256
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,235
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,216
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,200
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,189
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,181
 116493 DANES,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,216
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,226
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,237
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,248
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,228
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,233
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,229
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,241
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,240
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,244
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,254
 116493 DANES,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,235
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,249
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,237
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,225
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,226
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,225
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,219
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,234
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,239
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,244
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,235
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,229
 116493 DANES,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,230
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,256
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,248
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,241
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,226
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,230
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,227
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,232
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,219
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,226
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,227
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,222
 116493 DANES,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,229
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,229
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,256
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,262
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,260
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,258
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,252
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,238
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,237
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,228
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,237
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,234
 116493 DANES,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,236
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,141
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,134
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,155
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,187
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,204
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,239
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,264
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,273
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,263
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,257
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,253
 116493 DANES,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,242
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,162
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,158
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,155
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,149
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,151
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,145
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,140
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,164
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,191
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,207
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,239
 116493 DANES,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,266
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,143
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,161
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,171
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,174
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,159
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,151
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,151
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,151
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,157
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,148
 116493 DANES,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,143
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,120
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,118
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,130
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,127
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,123
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,133
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,144
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,147
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,162
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,164
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,150
 116493 DANES,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,150
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,100
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,99
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,86
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,88
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,93
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,106
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,118
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,119
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,117
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,126
 116493 DANES,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,136
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,94
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,96
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,102
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,98
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,86
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,78
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,84
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,96
 116493 DANES,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,99
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,72
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,74
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,78
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,72
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,73
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,83
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,88
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,74
 116493 DANES,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,77
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,41
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,47
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,47
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,47
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,58
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 116493 DANES,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,52
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,26
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,24
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,26
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,28
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,31
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,38
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,39
 116493 DANES,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,41
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,14
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,17
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,19
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,14
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,19
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,17
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,17
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,16
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,19
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,20
 116493 DANES,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,26
