 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,71
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,60
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,61
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,63
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,77
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,76
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,80
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,72
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,66
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,77
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,83
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,94
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,96
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,95
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,87
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,85
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,87
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,74
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,75
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,75
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,97
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,91
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,90
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,76
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,53
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,71
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,78
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,82
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,79
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,86
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,82
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,90
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,97
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,56
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,57
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,54
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,48
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,83
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,89
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,75
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,86
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,57
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,60
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,52
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,51
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,73
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,67
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,48
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,45
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,39
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,47
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,49
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,42
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,82
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,69
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,48
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,51
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,53
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,26
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,24
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,25
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,24
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,28
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,42
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,50
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,53
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,55
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,55
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,49
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,15
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,12
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,13
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,17
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,13
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,15
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,18
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,19
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,18
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,23
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,22
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,26
 31841 TULCA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 31841 TULCA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,73
 31841 TULCA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 31841 TULCA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,74
 31841 TULCA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,88
 31841 TULCA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 31841 TULCA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,71
 31841 TULCA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 31841 TULCA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 31841 TULCA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,68
 31841 TULCA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 31841 TULCA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,81
 31841 TULCA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,77
 31841 TULCA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 31841 TULCA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,73
 31841 TULCA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,92
 31841 TULCA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,86
 31841 TULCA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 31841 TULCA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,76
 31841 TULCA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,75
 31841 TULCA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,101
 31841 TULCA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,104
 31841 TULCA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 31841 TULCA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,93
 31841 TULCA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,88
 31841 TULCA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 31841 TULCA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 31841 TULCA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,98
 31841 TULCA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,97
 31841 TULCA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,96
 31841 TULCA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,90
 31841 TULCA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,84
 31841 TULCA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,88
 31841 TULCA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 31841 TULCA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,92
 31841 TULCA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 31841 TULCA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,87
 31841 TULCA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,94
 31841 TULCA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,98
 31841 TULCA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 31841 TULCA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 31841 TULCA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 31841 TULCA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,96
 31841 TULCA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,95
 31841 TULCA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,91
 31841 TULCA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 31841 TULCA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,84
 31841 TULCA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 31841 TULCA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,72
 31841 TULCA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 31841 TULCA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,86
 31841 TULCA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 31841 TULCA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,95
 31841 TULCA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,96
 31841 TULCA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,106
 31841 TULCA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,88
 31841 TULCA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,81
 31841 TULCA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,80
 31841 TULCA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,76
 31841 TULCA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,68
 31841 TULCA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,101
 31841 TULCA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,88
 31841 TULCA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 31841 TULCA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,84
 31841 TULCA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,67
 31841 TULCA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 31841 TULCA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,104
 31841 TULCA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,97
 31841 TULCA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 31841 TULCA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 31841 TULCA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,127
 31841 TULCA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,125
 31841 TULCA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,117
 31841 TULCA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,113
 31841 TULCA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,115
 31841 TULCA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 31841 TULCA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,119
 31841 TULCA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,118
 31841 TULCA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,120
 31841 TULCA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,114
 31841 TULCA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,140
 31841 TULCA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,134
 31841 TULCA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,130
 31841 TULCA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,125
 31841 TULCA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,130
 31841 TULCA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,101
 31841 TULCA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 31841 TULCA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,95
 31841 TULCA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,100
 31841 TULCA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,109
 31841 TULCA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,74
 31841 TULCA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,95
 31841 TULCA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 31841 TULCA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,115
 31841 TULCA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,131
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,68
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,85
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 31841 TULCA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,90
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,63
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,58
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,67
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 31841 TULCA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,74
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,60
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 31841 TULCA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,71
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,72
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,75
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,67
 31841 TULCA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,64
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,88
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,92
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 31841 TULCA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,89
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,85
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,71
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,68
 31841 TULCA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,86
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,85
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,74
 31841 TULCA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,68
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,63
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,69
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 31841 TULCA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,76
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,78
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,81
 31841 TULCA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,89
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,43
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 31841 TULCA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,43
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,69
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 31841 TULCA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 31841 TULCA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,35
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,53
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,52
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,54
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 31841 TULCA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,30
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,23
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,24
 31841 TULCA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,21
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,31
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 31841 TULCA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,34
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,14
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,16
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,13
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,11
 31841 TULCA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,14
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,27
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,29
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,31
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,26
 31841 TULCA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,22
