 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,200
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,188
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,204
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,200
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,154
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,159
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,153
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,173
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,172
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,201
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,198
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,196
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,203
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,210
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,202
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,213
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,186
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,178
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,180
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,169
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,169
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,150
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,203
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,193
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,189
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,197
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,198
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,198
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,204
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,181
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,156
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,170
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,185
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,188
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,140
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,164
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,172
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,179
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,189
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,198
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,138
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,169
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,192
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,190
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,185
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,202
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,162
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,152
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,158
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,145
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,141
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,141
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,135
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,125
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,135
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,145
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,145
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,137
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,142
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,157
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,157
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,170
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,172
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,157
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,127
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,144
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,140
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,130
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,135
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,140
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,125
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,131
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,122
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,127
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,122
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,141
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,116
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,108
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,122
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,125
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,121
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,125
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,66
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,69
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,91
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,99
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,109
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,110
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,79
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,84
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,79
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,92
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,111
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,113
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,65
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,67
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,57
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,55
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,53
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,55
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,105
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,104
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,90
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,80
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,73
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,44
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,47
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,50
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,56
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,54
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,68
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,72
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,77
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,86
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,91
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,92
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,36
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,31
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,34
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,32
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,26
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,30
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,61
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,51
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,45
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,50
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,49
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,57
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,26
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,24
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,23
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,26
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,28
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,25
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,45
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,45
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,42
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,44
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,51
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,36
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,10
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,11
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,14
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,15
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,18
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,24
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,28
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,29
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,34
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,35
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,31
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,45
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,142
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,130
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,114
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,105
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,111
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,133
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,129
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,128
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,125
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,115
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,188
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,173
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,175
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,176
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,155
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,164
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,171
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,165
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,157
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,127
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,162
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,164
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,170
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,166
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,181
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,155
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,159
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,158
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,152
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,180
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,169
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,169
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,159
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,154
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,158
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,147
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,136
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,140
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,148
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,150
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,245
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,217
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,199
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,186
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,178
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,210
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,176
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,159
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,158
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,139
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,216
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,240
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,250
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,249
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,235
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,204
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,222
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,217
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,223
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,202
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,212
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,205
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,193
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,201
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,192
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,165
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,159
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,167
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,161
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,192
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,199
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,208
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,217
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,209
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,212
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,176
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,174
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,158
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,158
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,142
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,190
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,184
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,192
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,192
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,186
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,175
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,158
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,175
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,185
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,187
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,162
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,170
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,179
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,190
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,198
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,165
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,184
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,188
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,184
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,198
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,145
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,146
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,141
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,141
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,143
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,131
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,138
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,140
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,137
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,132
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,149
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,146
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,150
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,152
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,137
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,148
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,143
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,132
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,139
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,143
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,118
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,111
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,114
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,107
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,128
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,102
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,120
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,124
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,120
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,124
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,56
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,72
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,83
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,90
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,98
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,77
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,75
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,89
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,104
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,105
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,53
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,42
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,42
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,37
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,91
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,87
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,75
