 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,455
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,473
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,430
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,404
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,395
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,418
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,431
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,528
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,497
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,490
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,458
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,423
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,415
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,514
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,529
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,537
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,527
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,469
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,466
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,468
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,480
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,474
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,488
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,497
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,502
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,497
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,509
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,481
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,501
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,523
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,503
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,537
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,513
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,479
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,454
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,449
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,451
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,339
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,385
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,421
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,444
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,452
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,486
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,312
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,367
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,427
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,474
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,484
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,504
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,356
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,337
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,350
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,342
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,350
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,335
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,401
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,363
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,352
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,333
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,328
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,313
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,373
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,360
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,344
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,350
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,324
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,341
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,389
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,404
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,409
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,406
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,380
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,395
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,358
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,387
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,369
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,366
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,382
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,353
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,364
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,356
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,338
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,356
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,387
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,368
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,235
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,228
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,265
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,285
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,300
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,320
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,282
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,302
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,320
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,314
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,323
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,338
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,186
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,193
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,180
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,191
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,200
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,200
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,231
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,229
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,233
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,243
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,249
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,262
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,140
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,137
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,145
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,145
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,147
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,152
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,186
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,189
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,191
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,192
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,193
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,192
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,70
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,74
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,77
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,91
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,99
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,127
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,150
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,154
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,156
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,160
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,151
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,37
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,37
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,42
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,46
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,46
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,55
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,53
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,64
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,65
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,87
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,24
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,26
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,29
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,27
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,23
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,21
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,28
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,30
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,32
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,35
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,39
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,45
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,330
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,323
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,329
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,313
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,313
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,314
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,308
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,291
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,307
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,308
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,316
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,315
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,316
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,327
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,319
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,329
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,358
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,358
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,324
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,314
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,341
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,352
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,346
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,331
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,321
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,317
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,301
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,299
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,313
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,325
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,356
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,347
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,331
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,333
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,351
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,328
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,314
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,312
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,328
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,319
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,462
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,417
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,397
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,373
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,349
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,420
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,403
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,381
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,354
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,340
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,445
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,483
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,496
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,482
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,468
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,419
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,426
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,435
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,426
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,407
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,426
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,404
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,393
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,412
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,408
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,485
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,478
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,454
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,416
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,402
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,520
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,529
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,505
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,465
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,465
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,457
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,459
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,462
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,478
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,487
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,483
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,467
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,485
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,516
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,487
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,494
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,471
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,445
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,441
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,439
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,378
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,402
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,425
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,433
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,461
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,360
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,408
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,452
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,463
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,487
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,318
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,339
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,328
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,337
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,330
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,359
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,341
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,326
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,319
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,302
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,342
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,332
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,336
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,305
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,320
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,381
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,402
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,393
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,369
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,383
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,339
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,321
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,321
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,346
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,323
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,330
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,316
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,341
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,372
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,352
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,197
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,234
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,247
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,254
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,275
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,283
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,303
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,298
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,298
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,317
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,152
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,139
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,149
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,156
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,152
