 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,138
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,156
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,161
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,187
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,180
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,177
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,168
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,165
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,155
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,155
 84825 LUPENI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,147
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,120
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,130
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,131
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,125
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,127
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,128
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,107
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,99
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,108
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,116
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,123
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,141
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,155
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,158
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,182
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,175
 84825 LUPENI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,174
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,122
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,124
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,129
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,122
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,107
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,109
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,119
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,119
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,117
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,116
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,122
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,107
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,101
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,101
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,108
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,116
 84825 LUPENI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,135
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,137
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,132
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,120
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,117
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,120
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,116
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,109
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,119
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,110
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,94
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,94
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,100
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,99
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,103
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,106
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,114
 84825 LUPENI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,98
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,110
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,113
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,116
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,124
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,118
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,118
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,118
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,98
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,96
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,101
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,97
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,97
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,102
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,95
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,82
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,83
 84825 LUPENI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,88
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,77
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,87
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,91
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,92
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,87
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,87
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,80
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,91
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,96
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,92
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,88
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,92
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,80
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,80
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,85
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,81
 84825 LUPENI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,78
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,51
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,41
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,41
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,39
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,48
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,59
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,65
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,63
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,66
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,66
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,63
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,58
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,65
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,69
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,62
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,65
 84825 LUPENI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,72
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,43
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,48
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,38
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,42
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,40
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,31
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,22
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,24
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,23
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,28
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,36
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,42
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,40
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,37
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,36
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,33
 84825 LUPENI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,30
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,22
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,22
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,23
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,26
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,22
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,19
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,24
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,23
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,20
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,25
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,23
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,21
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,20
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,24
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,25
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,28
 84825 LUPENI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,28
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,142
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,121
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,123
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,109
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,117
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,127
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,122
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,118
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,117
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,115
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,121
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,118
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,124
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,122
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,141
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,148
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,147
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,160
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,161
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,158
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,147
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,147
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,135
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,138
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,137
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,135
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,127
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,120
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,118
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,197
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,175
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,159
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,153
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,150
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,144
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,153
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,160
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,173
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,176
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,171
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,153
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,149
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,136
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,134
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,144
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,166
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,184
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,193
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,185
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,194
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,180
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,162
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,153
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,151
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,139
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,145
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,153
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,167
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,170
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,177
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,164
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,152
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,152
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,162
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,159
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,178
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,195
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,203
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,198
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,207
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,190
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,167
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,154
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,148
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,107
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,119
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,129
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,146
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,163
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,184
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,184
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,171
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,166
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,180
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,174
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,200
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,217
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,217
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,214
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,110
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,112
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,104
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,93
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,98
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,106
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,130
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,139
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,160
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,175
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,191
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,182
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,167
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,166
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,178
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,150
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,140
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,145
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,146
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,128
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,109
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,111
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,106
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,95
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,103
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,112
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,131
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,144
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,166
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,178
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,116
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,133
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,134
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,121
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,126
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,146
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,134
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,144
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,145
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,127
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,111
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,110
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,100
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,95
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,103
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,110
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,97
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,94
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,108
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,112
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,109
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,128
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,129
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,119
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,128
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,146
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,137
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,153
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,149
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,126
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,125
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,119
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,120
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,121
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,115
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,109
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,97
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,96
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,109
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,112
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,110
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,133
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,134
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,122
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,136
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,136
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,138
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,130
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,124
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,119
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,121
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,116
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,117
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,121
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,118
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,115
