 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,94
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,101
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,100
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,106
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,99
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,73
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,72
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,64
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,71
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,76
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,87
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,88
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,96
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,99
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,87
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,86
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,89
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,89
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,87
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,89
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,70
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,65
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,71
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,73
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,73
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,72
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,76
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,60
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,93
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,101
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,101
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,101
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,101
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,104
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,94
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,80
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,80
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,77
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,73
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,68
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,59
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,59
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,67
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,115
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,116
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,110
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,106
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,102
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,86
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,98
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,99
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,68
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,59
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,56
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,49
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,51
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,59
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,61
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,53
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,85
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,81
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,87
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,82
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,82
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,93
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,93
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,87
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,50
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,51
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,54
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,49
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,44
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,40
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,36
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,33
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,83
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,77
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,73
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,64
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,58
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,35
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,32
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,31
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,33
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,30
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,32
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,28
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,28
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,55
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,53
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,54
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,62
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,63
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,59
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,56
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,50
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,11
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,13
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,12
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,11
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,17
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,17
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,15
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,13
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,20
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,23
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,27
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,31
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,28
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,35
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,38
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,37
 136964 BELTIUG,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 136964 BELTIUG,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,110
 136964 BELTIUG,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,101
 136964 BELTIUG,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,106
 136964 BELTIUG,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 136964 BELTIUG,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,95
 136964 BELTIUG,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,99
 136964 BELTIUG,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,94
 136964 BELTIUG,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,96
 136964 BELTIUG,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,94
 136964 BELTIUG,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 136964 BELTIUG,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 136964 BELTIUG,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,101
 136964 BELTIUG,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,105
 136964 BELTIUG,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,119
 136964 BELTIUG,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,126
 136964 BELTIUG,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 136964 BELTIUG,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,117
 136964 BELTIUG,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,107
 136964 BELTIUG,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,100
 136964 BELTIUG,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 136964 BELTIUG,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,90
 136964 BELTIUG,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,90
 136964 BELTIUG,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,97
 136964 BELTIUG,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,113
 136964 BELTIUG,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,115
 136964 BELTIUG,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,108
 136964 BELTIUG,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,101
 136964 BELTIUG,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,102
 136964 BELTIUG,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,106
 136964 BELTIUG,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,85
 136964 BELTIUG,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,93
 136964 BELTIUG,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 136964 BELTIUG,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,113
 136964 BELTIUG,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,121
 136964 BELTIUG,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,113
 136964 BELTIUG,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,99
 136964 BELTIUG,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,94
 136964 BELTIUG,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,102
 136964 BELTIUG,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,112
 136964 BELTIUG,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,115
 136964 BELTIUG,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,114
 136964 BELTIUG,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,118
 136964 BELTIUG,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,113
 136964 BELTIUG,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,124
 136964 BELTIUG,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 136964 BELTIUG,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,108
 136964 BELTIUG,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,104
 136964 BELTIUG,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,145
 136964 BELTIUG,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,140
 136964 BELTIUG,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,128
 136964 BELTIUG,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,112
 136964 BELTIUG,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,106
 136964 BELTIUG,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,101
 136964 BELTIUG,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,146
 136964 BELTIUG,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,141
 136964 BELTIUG,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,119
 136964 BELTIUG,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,120
 136964 BELTIUG,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 136964 BELTIUG,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,108
 136964 BELTIUG,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,122
 136964 BELTIUG,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 136964 BELTIUG,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,146
 136964 BELTIUG,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,156
 136964 BELTIUG,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,154
 136964 BELTIUG,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,141
 136964 BELTIUG,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,112
 136964 BELTIUG,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,118
 136964 BELTIUG,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,136
 136964 BELTIUG,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,144
 136964 BELTIUG,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,140
 136964 BELTIUG,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,125
 136964 BELTIUG,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,143
 136964 BELTIUG,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,129
 136964 BELTIUG,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,121
 136964 BELTIUG,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,114
 136964 BELTIUG,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,104
 136964 BELTIUG,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,118
 136964 BELTIUG,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,117
 136964 BELTIUG,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,100
 136964 BELTIUG,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 136964 BELTIUG,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 136964 BELTIUG,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,93
 136964 BELTIUG,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,111
 136964 BELTIUG,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,145
 136964 BELTIUG,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,147
 136964 BELTIUG,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,152
 136964 BELTIUG,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,147
 136964 BELTIUG,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,150
 136964 BELTIUG,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,142
 136964 BELTIUG,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,140
 136964 BELTIUG,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,150
 136964 BELTIUG,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,140
 136964 BELTIUG,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,138
 136964 BELTIUG,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,132
 136964 BELTIUG,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,118
 136964 BELTIUG,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,160
 136964 BELTIUG,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,164
 136964 BELTIUG,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,151
 136964 BELTIUG,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,154
 136964 BELTIUG,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,150
 136964 BELTIUG,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,153
 136964 BELTIUG,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,150
 136964 BELTIUG,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,152
 136964 BELTIUG,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,150
 136964 BELTIUG,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,137
 136964 BELTIUG,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,145
 136964 BELTIUG,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,138
 136964 BELTIUG,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,104
 136964 BELTIUG,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,113
 136964 BELTIUG,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,127
 136964 BELTIUG,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,134
 136964 BELTIUG,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,148
 136964 BELTIUG,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,159
 136964 BELTIUG,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,68
 136964 BELTIUG,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,82
 136964 BELTIUG,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 136964 BELTIUG,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,118
 136964 BELTIUG,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,133
 136964 BELTIUG,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,151
 136964 BELTIUG,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,99
 136964 BELTIUG,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,100
 136964 BELTIUG,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 136964 BELTIUG,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,109
 136964 BELTIUG,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,113
 136964 BELTIUG,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,104
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,91
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,81
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,76
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,73
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,65
 136964 BELTIUG,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,67
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,97
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,83
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,81
 136964 BELTIUG,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,91
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,89
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,97
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,103
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,95
 136964 BELTIUG,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,83
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,72
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,66
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,78
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,81
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,88
 136964 BELTIUG,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,86
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,83
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,86
 136964 BELTIUG,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,66
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,63
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,57
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,56
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,48
 136964 BELTIUG,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,57
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,98
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,94
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,98
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,86
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 136964 BELTIUG,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,49
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,51
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,46
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,44
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,50
 136964 BELTIUG,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,48
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,89
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,72
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,88
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 136964 BELTIUG,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,28
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,34
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,37
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,40
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
