 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,120
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,119
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,120
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,114
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,117
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,180
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,173
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,121
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,124
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,122
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,123
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,112
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,119
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,134
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,137
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,98
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,94
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,91
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,93
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,101
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,100
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,193
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,194
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,130
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,113
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,123
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,115
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,105
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,110
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,111
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,117
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,76
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,80
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,74
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,70
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,68
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,71
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,153
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,162
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,114
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,118
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,114
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,114
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,117
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,106
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,84
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,63
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,57
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,61
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,63
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,58
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,54
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,139
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,132
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,102
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,106
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,87
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,91
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,92
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,50
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,48
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,43
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,42
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,36
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,39
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,38
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,35
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,85
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,92
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,74
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,72
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,85
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,80
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,70
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,36
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,33
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,23
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,22
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,23
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,20
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,19
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,51
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,47
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,40
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,41
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,38
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,37
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,44
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,52
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,7
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,6
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,9
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,13
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,11
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,14
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,12
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,7
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,18
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,19
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,18
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,21
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,18
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,15
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,11
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,13
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,178
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,186
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,181
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,170
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,173
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,172
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,194
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,186
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,179
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,170
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,163
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,160
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,195
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,202
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,204
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,187
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,181
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,182
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,173
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,184
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,173
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,178
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,188
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,184
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,183
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,184
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,188
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,207
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,203
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,187
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,181
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,178
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,187
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,184
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,180
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,175
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,190
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,177
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,180
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,176
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,166
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,183
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,178
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,185
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,179
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,182
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,176
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,186
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,257
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,272
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,247
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,224
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,205
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,179
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,231
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,221
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,209
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,197
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,198
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,184
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,220
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,217
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,234
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,251
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,250
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,254
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,210
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,208
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,218
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,224
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,229
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,225
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,238
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,233
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,240
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,220
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,217
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,224
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,220
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,223
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,217
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,211
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,212
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,211
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,246
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,256
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,253
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,254
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,247
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,240
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,203
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,211
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,210
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,219
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,228
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,220
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,232
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,237
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,224
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,240
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,258
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,241
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,201
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,200
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,203
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,198
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,188
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,198
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,172
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,184
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,201
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,204
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,203
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,220
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,145
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,146
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,168
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,179
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,187
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,195
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,130
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,140
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,149
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,152
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,156
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,158
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,128
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,135
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,129
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,135
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,138
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,140
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,127
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,117
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,115
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,119
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,120
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,109
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,118
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,115
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,120
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,126
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,127
 137764 HALMEU,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,124
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,105
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,107
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,105
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,102
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,104
 137764 HALMEU,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,108
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,111
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,116
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,104
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,112
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,110
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,68
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,72
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,73
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,85
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,87
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,91
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,102
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,111
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,100
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,95
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,101
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,54
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,54
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,47
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,49
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,51
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,94
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,91
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,93
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,34
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,41
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,35
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,66
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,58
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,79
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,17
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,18
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,19
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,21
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,17
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,44
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,48
