 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,126
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,139
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,147
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,140
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,142
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,147
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,92
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,99
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,107
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,114
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,117
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,121
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,122
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,118
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,131
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,114
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,119
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,114
 41701 RACOS,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,116
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,84
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,86
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,91
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,85
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,94
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,108
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,115
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,123
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,119
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,119
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,126
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,119
 41701 RACOS,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,120
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,80
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,75
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,75
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,89
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,105
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,111
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,115
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,117
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,117
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,117
 41701 RACOS,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,118
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,110
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,102
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,96
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,96
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,86
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,82
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,82
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,85
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,79
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,91
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,106
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,112
 41701 RACOS,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,120
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,95
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,97
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,88
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,85
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,83
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,78
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,70
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,75
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,74
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,88
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,102
 41701 RACOS,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,104
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,76
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,86
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,99
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,102
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,112
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,110
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,103
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,95
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,92
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,82
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,75
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,80
 41701 RACOS,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,83
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,85
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,85
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,90
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,89
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,92
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,93
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,95
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,82
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,82
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,76
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,77
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,68
 41701 RACOS,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,72
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,72
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,67
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,78
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,73
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,74
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,86
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,101
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,102
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,104
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,104
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,94
 41701 RACOS,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,85
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,79
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,79
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,85
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,89
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,86
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,82
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,78
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,85
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,85
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,86
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,85
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,87
 41701 RACOS,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,77
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,52
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,55
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,53
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,50
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,56
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,70
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,65
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,72
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,75
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,73
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,79
 41701 RACOS,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,90
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,71
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,66
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,65
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,73
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,77
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,79
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,84
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,85
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,81
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,80
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,77
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,81
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,75
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,63
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,58
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,54
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,44
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,46
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,44
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,42
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,44
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,57
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,53
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,72
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,76
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,72
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,70
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,56
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,58
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,64
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,61
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,57
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,61
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,69
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,71
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,74
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,65
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,60
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,58
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,66
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,60
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,59
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,51
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,53
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,46
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,40
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,36
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,37
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,38
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,70
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,62
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,60
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,70
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,66
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,60
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,62
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,51
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,51
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,51
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,37
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,37
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,39
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,45
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,46
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,38
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,40
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,36
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,41
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,38
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,65
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,66
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,57
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,50
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,57
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,50
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,53
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,46
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,55
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,54
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,53
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,50
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,23
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,28
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,30
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,22
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,26
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,21
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,20
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,18
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,26
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,27
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,20
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,34
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,37
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,42
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,41
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,44
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,41
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,39
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,42
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,30
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,33
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,29
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,31
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,6
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,5
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,7
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,11
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,11
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,15
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,16
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,15
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,14
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,16
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,10
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,10
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,13
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,16
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,14
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,18
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,20
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,20
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,22
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,27
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,33
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,34
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,37
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,35
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,32
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,31
