 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,85
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,89
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,105
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,103
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,111
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,110
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,115
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,106
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,72
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,82
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,105
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,106
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,114
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,97
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,89
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,103
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,104
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,108
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,119
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,90
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,84
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,82
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,77
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,79
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,95
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,98
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,104
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,117
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,105
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,87
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,76
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,106
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,103
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,113
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,105
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,101
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,108
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,119
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,109
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,107
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,108
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,90
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,92
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,76
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,83
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,99
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,115
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,120
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,133
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,63
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,71
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,106
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,114
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,91
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,89
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,89
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,81
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,76
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,77
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,84
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,81
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,72
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,67
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,79
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,82
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,83
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,97
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,107
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,101
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,89
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,89
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,90
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,93
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,93
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,92
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,82
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,88
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,92
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,91
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,104
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,106
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,96
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,97
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,99
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,78
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,82
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,95
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,96
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,97
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,95
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,95
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,104
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,113
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,116
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,106
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,93
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,92
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,81
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,64
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,69
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,68
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,99
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,96
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,96
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,91
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,92
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,59
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,60
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,63
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,77
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,74
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,73
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,115
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,105
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,103
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,90
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,87
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,94
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,55
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,58
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,49
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,51
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,41
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,96
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,101
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,94
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,94
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,94
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,92
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,38
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,33
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,35
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,32
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,35
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,36
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,59
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,55
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,59
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,68
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,64
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,62
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,11
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,15
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,20
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,26
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,23
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,26
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,30
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,34
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,30
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,28
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,31
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,23
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,69
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,70
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,65
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,71
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,99
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,94
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,76
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,83
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,79
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,95
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,90
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,85
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,70
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,60
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,89
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,92
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,94
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,97
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,82
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,86
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,96
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,103
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,80
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,89
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,91
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,92
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,84
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,85
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,85
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,98
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,89
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,97
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,84
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,92
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,106
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,98
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,94
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,77
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,84
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,110
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,110
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,94
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,104
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,96
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,120
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,124
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,121
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,116
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,109
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,90
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,88
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,108
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,105
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,110
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,101
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,104
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,110
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,111
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,121
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,106
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,102
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,89
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,76
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,118
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,113
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,109
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,122
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,114
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,84
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,97
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,103
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,118
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,131
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,120
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,118
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,117
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,124
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,115
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,108
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,105
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,96
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,114
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,126
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,132
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,149
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,96
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,112
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,122
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,102
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,93
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,88
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,90
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,92
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,99
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,89
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,77
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,98
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,101
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,112
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,120
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,117
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,100
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,102
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,102
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,100
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,103
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,90
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,94
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,88
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,89
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,95
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,110
