 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,124
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,123
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,136
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,138
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,157
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,149
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,143
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,142
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,156
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,152
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,160
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,153
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,149
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,142
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,136
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,138
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,141
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,165
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,136
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,127
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,131
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,136
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,129
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,132
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,133
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,133
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,130
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,125
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,118
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,116
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,117
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,153
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,154
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,150
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,142
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,142
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,134
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,131
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,131
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,144
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,135
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,143
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,143
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,142
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,95
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,96
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,98
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,98
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,104
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,111
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,100
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,101
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,112
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,111
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,114
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,114
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,108
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,123
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,128
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,129
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,122
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,123
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,129
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,132
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,133
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,127
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,133
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,128
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,123
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,123
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,56
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,67
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,76
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,75
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,70
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,69
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,66
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,71
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,71
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,75
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,87
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,78
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,80
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,74
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,74
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,88
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,98
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,106
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,104
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,112
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,111
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,107
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,108
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,116
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,114
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,114
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,30
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,24
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,20
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,23
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,31
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,41
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,49
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,53
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,54
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,52
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,41
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,46
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,52
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,60
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,50
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,42
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,45
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,48
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,53
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,60
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,77
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,87
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,89
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,93
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,100
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,95
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,28
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,31
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,27
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,16
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,13
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,10
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,9
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,13
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,22
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,29
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,34
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,34
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,34
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,38
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,37
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,43
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,39
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,35
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,23
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,19
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,25
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,30
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,33
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,43
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,55
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,12
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,8
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,9
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,12
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,16
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,14
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,15
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,15
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,12
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,6
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,5
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,6
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,7
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,17
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,15
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,19
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,16
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,14
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,19
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,24
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,26
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,27
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,28
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,25
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,21
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,23
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,200
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,190
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,203
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,205
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,201
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,204
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,192
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,176
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,170
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,162
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,164
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,171
 40394 ORAS RUPEA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,163
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,202
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,189
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,194
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,205
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,187
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,182
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,180
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,169
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,174
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,177
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,155
 40394 ORAS RUPEA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,162
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,199
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,201
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,201
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,202
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,206
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,198
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,186
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,194
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,195
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,191
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,193
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,188
 40394 ORAS RUPEA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,180
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,184
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,202
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,201
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,184
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,188
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,191
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,179
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,189
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,202
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,191
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,183
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,183
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,168
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,205
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,207
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,212
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,203
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,200
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,196
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,192
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,193
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,206
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,204
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,199
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,181
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,196
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,179
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,167
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,158
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,173
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,179
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,186
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,202
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,198
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,182
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,185
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,182
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,173
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,186
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,270
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,263
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,236
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,219
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,208
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,192
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,191
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,198
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,193
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,196
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,191
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,186
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,183
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,268
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,276
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,253
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,226
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,199
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,185
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,175
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,165
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,186
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,196
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,207
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,212
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,198
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,260
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,252
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,232
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,252
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,245
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,255
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,250
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,235
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,219
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,209
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,184
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,185
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,189
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,273
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,257
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,241
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,256
