 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,321
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,339
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,360
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,368
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,335
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,347
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,330
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,329
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,333
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,327
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,316
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,299
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,296
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,296
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,297
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,292
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,320
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,315
 40955 FELDIOARA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,304
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,305
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,314
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,322
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,327
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,342
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,359
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,357
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,358
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,351
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,342
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,314
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,336
 40955 FELDIOARA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,319
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,288
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,293
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,306
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,325
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,331
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,333
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,334
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,342
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,334
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,329
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,310
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,298
 40955 FELDIOARA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,306
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,287
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,303
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,318
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,325
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,314
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,306
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,323
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,326
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,325
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,325
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,361
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,365
 40955 FELDIOARA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,372
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,226
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,247
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,272
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,267
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,294
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,301
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,300
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,306
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,320
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,327
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,338
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,339
 40955 FELDIOARA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,334
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,215
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,206
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,196
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,226
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,257
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,289
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,287
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,302
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,321
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,319
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,309
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,319
 40955 FELDIOARA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,317
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,195
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,182
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,180
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,201
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,210
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,238
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,260
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,283
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,276
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,294
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,300
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,315
 40955 FELDIOARA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,322
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,253
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,233
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,225
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,223
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,212
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,204
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,198
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,198
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,223
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,245
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,280
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,287
 40955 FELDIOARA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,312
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,270
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,277
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,238
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,232
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,222
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,202
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,187
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,183
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,201
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,219
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,240
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,260
 40955 FELDIOARA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,289
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,248
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,261
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,260
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,260
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,257
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,254
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,229
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,214
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,208
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,199
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,197
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,195
 40955 FELDIOARA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,196
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,224
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,224
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,246
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,267
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,268
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,274
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,281
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,246
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,241
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,217
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,206
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,192
 40955 FELDIOARA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,189
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,149
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,180
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,189
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,208
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,227
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,231
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,246
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,248
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,241
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,242
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,237
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,220
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,208
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,120
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,152
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,177
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,188
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,203
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,219
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,220
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,241
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,257
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,266
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,267
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,281
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,240
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,99
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,98
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,108
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,117
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,125
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,134
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,164
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,175
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,189
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,206
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,211
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,217
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,225
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,114
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,106
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,103
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,104
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,116
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,120
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,149
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,173
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,185
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,195
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,214
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,213
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,232
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,79
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,82
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,73
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,77
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,90
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,89
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,103
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,111
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,113
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,123
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,150
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,157
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,115
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,115
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,112
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,114
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,110
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,113
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,102
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,97
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,92
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,101
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,104
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,133
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,163
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,57
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,63
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,61
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,61
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,66
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,67
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,71
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,65
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,69
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,75
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,70
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,85
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,92
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,79
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,86
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,89
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,99
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,100
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,102
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,101
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,104
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,96
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,86
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,41
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,36
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,44
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,45
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,41
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,40
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,48
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,48
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,46
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,49
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,52
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,45
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,87
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,97
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,100
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,93
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,68
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,72
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,79
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,84
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,84
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,23
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,24
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,21
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,24
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,21
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,25
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,23
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,25
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,30
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,25
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,30
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,59
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,55
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,57
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,66
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,66
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,73
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,77
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,71
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,60
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,53
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,44
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,48
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,15
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,9
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,10
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,11
