 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,59
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,54
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,63
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,63
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,58
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,68
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,67
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,66
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,34
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,36
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,46
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,54
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,51
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,51
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,49
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,42
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,44
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,49
 40544 BECLEAN,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,47
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,55
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,57
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,66
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,54
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,47
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,40
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,54
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,47
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,58
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,70
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,61
 40544 BECLEAN,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,75
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,49
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,46
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,44
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,36
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,36
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,49
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,55
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,54
 40544 BECLEAN,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,27
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,21
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,24
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,36
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,46
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,58
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,63
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,73
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,62
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,54
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,45
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,57
 40544 BECLEAN,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,55
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,23
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,32
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,29
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,35
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,43
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,49
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,47
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,51
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,48
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,44
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,46
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,46
 40544 BECLEAN,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,49
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,49
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,55
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,52
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,45
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,42
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,35
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,29
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,45
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,62
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 40544 BECLEAN,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,67
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,27
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,29
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,27
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,30
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,28
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,31
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,37
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,33
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,38
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,45
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,50
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,49
 40544 BECLEAN,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,52
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,48
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,49
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,45
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,55
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,57
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,66
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,57
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,52
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,44
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,40
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,35
 40544 BECLEAN,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,33
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,47
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,46
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,44
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,40
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,39
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,40
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,42
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,39
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,38
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,36
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,38
 40544 BECLEAN,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,42
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,54
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,48
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,48
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,45
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,52
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,56
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,54
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,59
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,63
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,63
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,62
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,72
 40544 BECLEAN,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,71
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,46
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,48
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,49
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,59
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,60
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,59
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,56
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,54
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,45
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,44
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,50
 40544 BECLEAN,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,48
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,41
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,42
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,42
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,53
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,51
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,54
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,45
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,45
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,47
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,59
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,56
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,66
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,59
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,54
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,54
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,51
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,54
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,52
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,53
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,56
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,65
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,70
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,63
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,57
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,45
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,49
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,48
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,46
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,49
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,46
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,44
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,44
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,48
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,43
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,42
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,42
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,59
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,66
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,64
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,63
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,63
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,54
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,52
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,49
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,53
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,49
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,51
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,57
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,43
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,42
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,38
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,33
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,34
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,34
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,41
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,44
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,34
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,36
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,37
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,40
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,68
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,59
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,54
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,53
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,61
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,58
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,57
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,34
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,34
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,37
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,35
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,31
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,28
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,27
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,23
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,26
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,26
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,27
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,30
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,71
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,73
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,76
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,51
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,42
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,45
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,45
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,51
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,53
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,12
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,17
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,21
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,17
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,20
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,23
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,22
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,21
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,18
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,19
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,18
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,16
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,49
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,40
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,41
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,37
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,39
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,43
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,46
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,48
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,46
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,37
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,36
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,7
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,6
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,6
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,8
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,9
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,6
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,10
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,11
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,12
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,14
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,14
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,15
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,13
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,23
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,24
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,31
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,36
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,31
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,33
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,36
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,32
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,36
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,33
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,33
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,37
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,38
