 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,191
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,199
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,194
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,201
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,121
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,137
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,139
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,139
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,144
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,137
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,151
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,149
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,146
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,139
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,153
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,146
 42058 TELIU,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,147
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,97
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,91
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,96
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,112
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,116
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,143
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,160
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,173
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,173
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,176
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,161
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,168
 42058 TELIU,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,165
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,105
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,88
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,95
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,99
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,106
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,126
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,138
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,142
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,143
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,151
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,146
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,158
 42058 TELIU,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,154
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,107
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,110
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,101
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,105
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,97
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,92
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,101
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,109
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,116
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,145
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,158
 42058 TELIU,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,171
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,114
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,115
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,108
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,116
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,112
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,110
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,92
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,100
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,107
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,113
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,132
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,145
 42058 TELIU,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,151
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,100
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,95
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,90
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,99
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,105
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,116
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,113
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,104
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,104
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,103
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,89
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,87
 42058 TELIU,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,99
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,105
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,119
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,117
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,114
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,122
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,120
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,121
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,115
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,120
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,113
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,107
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,90
 42058 TELIU,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,98
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,83
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,94
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,103
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,97
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,102
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,92
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,94
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,88
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,94
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,92
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,107
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 42058 TELIU,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,100
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,73
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,81
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,92
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,99
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,109
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,124
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,124
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,120
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,115
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,117
 42058 TELIU,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,107
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,49
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,57
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,58
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,69
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,73
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,75
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,85
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,97
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,92
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,95
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,83
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,85
 42058 TELIU,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,79
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,74
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,67
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,66
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,64
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,68
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,66
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,76
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,92
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,99
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,113
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,125
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,121
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,56
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,54
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,52
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,44
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,41
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,48
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,55
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,58
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,68
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,69
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,77
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,84
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,91
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,97
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,99
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,95
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,88
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,72
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,67
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,66
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,63
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,63
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,65
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,64
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,77
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,77
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,62
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,58
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,56
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,48
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,44
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,42
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,41
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,36
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,33
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,40
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,48
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,49
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,73
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,60
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,63
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,67
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,83
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,86
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,86
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,84
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,78
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,63
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,58
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,37
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,53
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,51
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,47
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,59
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,55
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,41
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,36
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,36
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,34
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,29
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,32
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,72
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,65
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,66
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,64
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,55
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,53
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,50
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,53
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,58
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,75
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,71
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,68
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,14
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,12
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,13
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,17
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,16
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,23
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,27
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,31
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,30
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,23
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,36
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,45
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,40
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,43
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,41
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,49
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,46
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,48
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,48
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,44
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,42
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,42
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,39
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,11
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,10
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,9
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,10
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,9
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,9
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,8
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,10
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,13
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,10
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,15
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,17
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,21
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,17
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,18
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,20
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,19
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,24
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,20
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,29
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,26
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,30
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,30
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,32
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,34
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,37
