 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,84
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,92
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,96
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,87
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,84
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,83
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,67
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,61
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,59
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,59
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,59
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,44
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,26
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,38
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,49
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,60
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,70
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,79
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,76
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,87
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,88
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,84
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,84
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,75
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,62
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,65
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,34
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,34
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,31
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,28
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,29
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,27
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,35
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,52
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,58
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,70
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,77
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,81
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,80
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,91
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,90
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,53
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,47
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,45
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,42
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,38
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,37
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,36
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,32
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,29
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,28
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,29
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,36
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,56
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,65
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,74
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,66
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,60
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,56
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,57
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,56
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,59
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,57
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,55
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,41
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,41
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,42
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,39
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,35
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,31
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,63
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,64
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,63
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,63
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,67
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,65
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,62
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,56
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,59
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,58
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,58
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,58
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,59
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,58
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,53
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,75
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,74
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,73
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,62
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,61
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,63
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,63
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,65
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,62
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,63
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,59
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,56
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,61
 120316 VOIVODENI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,61
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,88
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,77
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,80
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,82
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,76
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,73
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,71
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,64
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,62
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,61
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,65
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,61
 120316 VOIVODENI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,65
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,81
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,84
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,83
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,83
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,77
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,85
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,81
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,74
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,77
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,75
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,73
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,73
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,67
 120316 VOIVODENI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,61
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,78
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,80
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,85
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,87
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,82
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,72
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,75
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,76
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,77
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,71
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,75
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,74
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,65
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,68
 120316 VOIVODENI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,71
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,58
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,63
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,62
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,67
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,70
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,69
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,72
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,72
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,69
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,59
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,62
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,70
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,67
 120316 VOIVODENI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,63
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,30
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,25
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,23
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,30
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,38
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,46
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,48
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,50
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,48
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,56
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,54
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,55
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,55
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,57
 120316 VOIVODENI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,52
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,22
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,27
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,28
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,28
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,20
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,15
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,12
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,12
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,18
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,21
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,29
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,28
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,27
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,26
 120316 VOIVODENI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,35
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,11
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,12
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,12
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,10
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,10
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,10
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,15
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,15
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,15
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,14
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,13
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,11
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,10
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,12
 120316 VOIVODENI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,9
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,45
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,48
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,43
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,51
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,46
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,47
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,36
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,40
 120316 VOIVODENI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,51
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,44
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,45
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,43
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,48
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,47
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,54
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,43
 120316 VOIVODENI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,49
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,56
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,52
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,52
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,55
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,47
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,45
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,39
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,45
 120316 VOIVODENI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,64
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,60
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,61
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,46
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,48
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,54
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 120316 VOIVODENI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,53
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,46
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,52
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,58
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,63
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 120316 VOIVODENI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,65
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,63
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,50
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,51
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,40
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,45
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,50
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,55
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,63
 120316 VOIVODENI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,56
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,88
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,84
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,80
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,61
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,57
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,54
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,49
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 120316 VOIVODENI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,78
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,77
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,86
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,80
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,74
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,58
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,56
 120316 VOIVODENI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,53
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,33
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,37
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,55
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,64
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,75
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,79
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,83
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,84
 120316 VOIVODENI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,87
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,51
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,31
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,32
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,37
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,55
 120316 VOIVODENI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,65
